11.916081
12.20984
12.188936
12.099118
11.945787
11.968229
11.929784
11.784176
12.041787
11.878967
12.069747
12.201345
11.883253
12.96809
11.844178
12.009262
12.009603
11.924697
11.90036
11.98935
11.775808
11.869901
13.080251
11.882922
11.948007
11.918148
11.871291
11.845137
11.916645
11.888866
11.938871
11.777336
11.854115
11.929887
11.867923
11.757701
12.844933
12.24105
11.836943
12.128341
12.057654
11.68778
12.0066
12.147693
11.95807
11.958906
11.757294
11.793862
12.076117
13.348654
12.0971
12.017272
12.198627
12.141323
11.886992
11.893252
11.930014
11.866768
11.859803
13.552724
11.887413
11.979988
11.950612
11.981799
11.844703
11.794285
11.889054
11.860203
12.108736
12.081613
12.22924
12.063926
12.050228
12.074622
11.971987
11.87311
12.926748
12.272677
11.98095
12.221504
11.874001
12.06627
12.996547
12.153206
11.88987
11.847338
11.982423
11.800638
11.971377
12.059506
11.817712
11.840928
12.371879
11.803595
12.144864
12.099755
11.881634
11.884701
11.932708
12.036269
12.036424
12.004436
11.757999
12.372985
11.954111
14.615223
12.082347
12.40236
11.979582
12.009881
11.762273
11.931805
12.058071
12.096835
12.189542
12.00599
12.026593
11.917791
12.052003
11.949833
12.164441
11.792755
12.040138
11.875101
11.837291
11.797005
11.820976
11.801933
12.291403
12.007369
12.947052
12.383687
12.337544
11.893368
11.988535
12.080294
12.01154
12.052792
11.816516
11.963249
11.835938
12.06889
12.136189
11.74061
11.762438
12.020325
11.823659
11.901705
11.987527
12.055951
11.927465
12.966994
12.032708
11.937482
11.813102
12.162312
11.873034
17.113601
11.924288
11.901494
11.927882
11.940976
11.886154
12.065808
11.864498
11.829346
11.870542
11.879939
11.808262
12.306458
12.023084
11.719613
11.708491
11.902556
12.611452
11.762366
12.055771
12.264997
11.893521
11.87978
12.067971
12.145955
12.08473
12.772886
11.898775
11.917517
11.808091
12.016983
11.919518
11.759997
11.75773
11.889855
11.937643
11.941325
11.913518
11.880891
11.905992
12.834223
11.886153
12.176022
11.951649
12.493212
11.845729
11.917674
11.785546
12.082955
11.985407
12.037126
12.073449
11.899416
12.549403
11.933743
11.944692
11.818692
11.989055
11.927289
11.878388
12.116381
12.17728
12.430406
12.811718
11.984259
11.913732
11.869049
11.859107
11.985532
11.888725
12.137028
12.148677
12.233608
12.032485
12.031271
11.925825
11.86103
10.869631
11.079589
11.997327
12.930376
12.04994
11.827561
11.932745
11.906932
11.901371
13.194593
12.025554
11.942884
11.965352
11.888044
11.975529
11.932238
11.905882
11.989967
11.934036
11.868489
11.926058
12.005622
11.837848
11.805948
11.875637
11.935786
11.866672
11.766151
11.709104
11.930923
12.79068
12.264139
12.983693
11.885067
11.795802
12.136293
11.93973
12.030815
11.882784
15.809335
12.011175
12.058013
11.966388
12.073242
12.126558
12.062321
11.858305
11.76174
11.787826
11.850813
11.809879
11.814493
12.061961
11.802992
11.894167
13.313586
11.980804
12.482019
11.948652
11.964684
12.284555
11.855012
11.971817
11.761815
11.888222
12.071421
12.2527
12.084541
11.862249
12.084885
11.875315
11.847955
11.982185
12.154869
11.891025
11.890004
12.170766
11.94325
12.839561
10.772785
11.156466
11.800177
11.871895
12.012425
13.693253
11.95907
11.89564
12.114016
12.115234
11.839163
11.798139
11.850982
12.03404
11.917916
12.229381
12.117628
11.922448
12.019051
12.015994
11.890065
11.811909
13.333366
12.034334
11.836133
12.205947
12.017922
12.376435
12.077441
12.112507
11.832165
12.700142
11.906588
11.79063
11.954592
11.837994
11.923803
12.058869
11.813653
11.869917
11.799095
11.891043
11.787961
11.793216
11.99796
13.119331
11.992146
11.867484
11.920879
12.164739
11.920053
12.000374
11.821667
11.948467
12.094523
11.787352
11.906953
11.866105
12.63535
11.95607
11.74454
11.906776
11.874537
11.851559
12.032852
11.876427
11.882499
12.008181
11.874246
12.966705
12.103903
11.899693
11.888674
12.310607
11.756896
11.810257
12.233458
11.819695
11.759942
11.778188
12.036633
11.933269
12.024934
11.927086
11.797433
12.75058
12.238424
12.155567
11.887559
11.932961
11.89386
11.893336
12.675297
12.107558
12.001853
12.003026
11.874272
11.955213
12.14488
12.001154
11.940149
12.068827
12.057026
12.546513
11.797808
12.134734
11.83418
12.238495
11.865807
12.075893
11.95311
12.112022
13.581221
12.148182
12.218785
12.985961
11.839392
12.024614
11.976021
12.384945
12.226788
11.970707
12.240601
11.910558
11.834036
11.873333
11.69986
11.983896
11.817127
11.977686
11.905146
11.952902
11.846105
12.075484
12.219872
11.857832
11.830432
11.832493
12.969691
12.898684
12.236527
11.86751
12.043437
11.800056
11.776103
11.881262
11.898554
12.089181
11.865689
11.870327
11.926559
11.951683
11.93258
12.003183
11.904863
11.835735
12.10488
12.019104
12.443066
11.942293
11.882034
12.6199
11.802836
11.959474
12.085061
12.350324
11.928076
11.838519
11.919893
11.859277
11.875162
11.840442
11.847929
11.829887
12.105852
11.920728
13.197284
12.326313
11.879402
11.94668
11.835742
12.1084
11.970219
12.002632
12.791075
11.817054
12.091408
11.859051
11.832923
11.859107
11.928037
11.763571
12.715102
12.090188
12.237218
11.996774
11.938002
11.932899
11.990906
11.919929
11.95122
11.873354
11.849673
11.902444
12.113682
12.007348
12.097037
12.848529
12.030255
12.308898
11.892198
11.945055
11.754407
12.219237
12.112979
11.85501
11.942514
12.148026
12.842042
11.8448
12.014827
12.163478
11.890522
11.963186
12.024162
12.047055
11.850787
11.881022
11.903137
11.968647
13.019132
11.987709
11.987952
11.844828
11.795552
11.948982
11.897407
12.011736
11.804555
11.856339
11.913546
11.865358
11.927979
12.327754
11.867929
12.536979
11.815814
11.950716
12.147053
12.043316
11.843321
11.781522
11.766302
12.764799
11.99086
12.020429
12.384175
12.181837
11.004704
10.738727
10.907571
10.874716
10.765378
10.703159
10.611238
10.720737
11.050692
11.844378
11.888068
12.112297
12.110356
13.045711
11.744653
11.963058
11.87364
12.053238
13.056479
12.184782
12.082375
12.099821
11.945167
12.093159
11.975693
11.834968
11.941678
12.091733
12.116201
11.848996
11.779875
11.961807
11.90839
11.961161
12.183653
12.032279
12.14095
11.959593
12.089945
11.941945
13.007558
13.173022
12.111514
11.966309
11.839391
11.81029
11.791476
11.83126
11.94667
11.816426
11.907829
11.896437
12.077904
11.925524
11.832357
11.738166
12.08643
11.967967
11.831074
11.955453
11.816063
11.894036
11.890107
12.168489
12.551517
11.842912
11.883754
12.498576
11.899491
11.848269
11.973554
12.187038
11.969911
11.817987
11.931833
11.989487
12.009227
11.8294
11.763909
11.756015
11.751955
12.050083
12.024212
11.909495
12.138883
11.993427
11.896376
12.797679
11.835248
12.151426
11.896156
11.940096
11.914133
12.615475
11.956152
11.96581
11.781317
12.062443
11.935658
12.09488
12.015744
11.890448
11.909986
12.101212
10.664322
11.256235
11.975015
11.813965
12.139712
11.842414
12.797915
11.851625
12.023695
11.97553
11.91418
10.742824
10.881124
11.049351
12.063894
12.053631
12.295304
11.817044
11.83818
11.90842
11.961045
11.841348
12.03228
11.96906
11.817336
11.908637
11.964516
11.907465
11.90635
13.60558
12.024985
12.037423
11.930161
12.494477
12.096
11.84865
12.11716
11.882512
11.737135
12.137273
11.953543
11.876266
12.855093
12.191139
11.882841
12.162485
12.284786
11.920362
11.867765
11.825054
11.846378
12.001588
12.724388
12.010549
11.839478
11.878214
12.004262
12.188612
11.976783
11.941772
12.096505
11.884777
12.040544
11.832343
11.804553
11.926577
11.889866
11.776875
11.875209
12.623561
12.293353
11.917964
11.920823
12.100266
12.076412
12.163284
13.098909
11.910328
11.793443
11.904577
11.964718
12.038765
12.052887
12.101588
11.967211
11.865478
11.818988
11.95105
12.131006
11.818322
12.049743
11.931281
12.09235
11.878818
12.152504
11.82321
12.576051
11.792144
11.954988
13.486522
11.877666
12.087762
11.936897
12.082215
11.831589
12.038408
11.883132
11.920983
11.969683
11.961506
11.969611
11.857756
12.259188
11.841964
11.977464
11.815557
11.963723
11.752603
12.080788
11.989238
12.297767
11.887798
12.698693
12.657573
11.826292
11.964133
12.124163
11.845325
12.196887
12.04672
12.230426
11.966515
11.733781
11.897504
12.095848
11.825238
11.969171
12.236561
11.868998
12.115687
11.932423
11.916004
12.161265
11.934697
11.764185
12.822348
12.012641
11.917356
11.96321
13.69589
12.122953
11.875488
12.021795
11.778595
11.797062
11.812285
11.780315
12.063112
11.920317
11.884875
11.941385
11.932894
11.861385
12.176037
11.949866
11.791192
11.949052
11.927101
13.465427
10.775701
11.340548
12.16986
12.235806
11.985615
12.358216
12.679723
12.020745
11.99765
11.823485
11.967918
12.003407
11.923328
11.906878
12.030705
12.37315
11.883664
11.897114
12.018926
11.980064
11.8994
11.86548
12.980391
12.185789
11.927564
12.030439
12.094603
11.842957
11.915394
11.918195
11.861701
11.962667
11.903242
12.812762
12.010113
12.013868
11.931855
12.087665
12.145238
11.934011
12.248383
12.31003
11.162986
10.7232
10.847371
12.663854
12.030516
11.974279
11.90854
11.882059
12.080258
11.822156
11.860119
12.108591
12.116854
11.792882
11.856458
11.76418
12.452325
13.968852
11.877461
12.037912
11.956918
11.959134
11.762199
11.792273
12.163306
11.987615
13.331635
12.306623
11.996774
11.870375
11.840801
11.828415
12.536894
12.09514
11.928208
11.768093
11.974503
12.105439
12.171199
12.05813
11.790857
12.096519
11.87204
11.893014
11.159538
12.176247
12.015136
11.747678
11.844369
12.869123
11.902899
12.022431
11.918459
12.299455
12.522504
11.957981
12.275009
12.249189
11.995924
11.788718
12.002878
11.821061
12.297609
11.951745
11.973189
11.983426
12.357655
11.785301
11.822754
12.232903
12.138708
12.980991
12.74177
12.214351
11.96439
12.095956
11.954183
11.907046
11.718442
11.842997
12.19413
11.852285
11.901804
11.978339
11.882191
12.062811
11.90354
11.829688
11.88761
12.0358
12.023909
12.011663
12.101299
12.027626
12.102153
13.733207
11.891945
12.212909
13.106417
12.016471
11.949292
12.002106
11.797539
12.161485
12.175918
12.052033
11.882168
11.879787
11.952828
11.897257
11.837821
12.005336
11.890371
12.162273
11.972488
11.927976
11.998728
12.059106
12.894513
12.120726
11.936915
12.062928
11.84587
11.824394
11.837375
13.663822
11.959795
11.935049
12.072103
11.968188
12.02014
12.09177
12.014758
11.835178
11.866876
11.854964
11.831067
12.653096
11.937969
11.827771
11.860565
12.66062
12.100105
12.376491
12.140956
12.046223
12.195038
12.123987
11.866724
11.827005
11.83533
11.809605
12.9739
11.894471
11.78371
11.819587
11.920325
11.720708
11.92459
11.863579
12.052441
12.03587
11.891873
12.129394
12.946492
11.891559
12.089213
12.08472
12.085842
11.94614
12.007204
12.160522
11.958505
11.826073
11.991458
11.923092
12.339011
12.189086
11.799891
12.756718
11.894985
11.911864
11.904812
12.095281
11.859819
12.289198
12.142764
13.045759
11.931997
11.895744
12.250187
11.980463
12.098701
11.932126
11.856704
12.001994
11.883526
11.955768
12.297172
11.907848
11.845811
11.838589
12.092595
12.138332
11.790977
12.093521
12.440599
11.724997
11.878881
11.873652
14.410528
11.813534
12.276387
11.967997
12.00042
11.921708
12.288183
11.964806
11.846826
11.866882
11.775755
12.000068
12.215895
11.914464
11.843046
12.02905
11.822183
11.891448
11.9706
11.884295
12.153058
11.91083
11.956278
14.326984
12.210191
12.114365
12.141678
11.978117
12.00283
12.148625
11.911451
11.973099
12.056083
12.024808
11.981486
12.274465
11.908644
11.920686
11.7205
11.799785
11.895804
12.302348
11.999642
12.292689
11.97426
11.921576
13.02738
11.847612
11.873331
12.580703
12.060127
11.77135
11.884529
11.757494
11.814159
11.878137
11.991645
11.83693
11.896444
12.036446
12.085393
11.902788
11.782491
11.823847
12.007147
11.927208
11.771622
11.948523
11.985705
11.861504
13.139757
12.06168
11.841894
12.08497
11.801918
11.803751
13.831151
12.068021
11.938811
11.9298
11.970643
11.858755
11.878792
12.124232
12.027018
11.785988
11.94306
11.972446
11.805484
11.883722
11.88363
11.897031
11.776614
13.228809
12.029128
12.27217
11.86419
11.948461
11.798913
11.770693
11.870095
11.921863
12.304182
12.521607
12.188447
11.955706
12.006061
11.832429
11.819737
11.790399
11.837054
11.941685
11.787476
12.007118
12.152064
11.83386
13.200562
12.13
11.972379
11.962453
11.832789
12.08484
11.948528
12.235227
12.046406
11.979292
12.049676
11.752987
11.799057
11.792552
12.485601
11.93904
11.718857
11.955687
11.908178
11.900924
11.899192
11.773225
11.760919
13.03689
12.131742
12.150608
11.836983
11.748374
12.185526
11.91361
11.906561
11.983787
11.841394
11.897534
11.969881
11.870426
11.865371
12.073412
12.267798
11.845449
11.783921
13.29282
11.954926
11.833119
11.809836
11.916944
13.126141
12.12946
11.784136
12.336909
12.064641
11.987708
12.202842
11.827318
11.793201
11.762378
11.939978
11.923657
11.800509
12.02425
12.324416
11.95929
11.959895
12.128573
11.805305
11.870853
11.819375
13.059145
11.97297
13.128953
12.263409
12.159207
12.030782
12.215311
12.025128
12.098932
11.934061
11.906395
11.683654
11.779469
11.699275
12.194107
11.853873
11.878256
12.029131
12.233664
11.936497
12.400796
11.826588
11.859355
12.007958
12.233368
12.932657
11.944062
13.819101
12.093884
11.939893
11.941074
11.869811
12.034442
12.117353
11.894987
11.851287
12.007488
12.027891
11.904421
11.87007
11.871142
11.993429
11.895166
12.192529
12.22572
11.852739
11.762435
12.247766
12.854255
12.039727
11.982358
12.218955
12.025488
12.786427
11.747485
11.868198
12.019132
12.040891
12.012892
11.903553
12.300296
12.325151
11.964773
11.778111
11.904857
11.945538
11.730806
11.892468
11.890652
11.849877
11.960586
12.722477
11.957256
12.185181
12.051815
11.903273
11.991992
11.747797
11.834979
11.960989
12.685015
12.018826
12.181522
11.892367
12.199619
12.045372
12.035287
12.043876
11.887385
12.149049
11.651799
12.096508
12.213888
11.944487
12.729682
12.03231
12.100667
12.20211
12.262092
11.773862
12.077483
12.103394
11.695047
11.823321
11.802231
11.768589
11.886377
12.816292
11.853116
12.050226
11.902403
11.969188
11.922528
11.92975
11.905261
11.851811
12.342917
12.801625
11.957821
11.852328
12.157181
11.985364
11.823987
11.942688
11.921714
12.219951
11.88932
11.919951
11.912201
10.712548
11.426287
11.879901
12.019288
12.193534
12.498629
11.916535
11.940778
11.872546
11.94136
11.996933
13.118734
11.93003
11.979722
11.830172
12.013336
11.987638
11.822138
11.919527
11.915646
12.006078
12.093146
12.095786
11.990283
12.052059
11.893133
11.877863
11.869308
11.769637
11.958844
11.937366
12.017765
12.350771
12.061928
12.694698
12.264771
12.163207
11.918948
12.002814
11.718319
11.919291
11.809837
11.971133
11.966532
11.849718
11.784513
11.880309
11.799402
11.82447
11.979133
11.848722
11.774643
11.83566
11.921457
11.853951
11.951382
12.050674
12.892345
12.076288
13.306619
11.950208
12.304384
11.812722
11.981057
11.936234
12.083814
12.245607
11.781478
11.844501
12.032508
11.91625
12.033298
11.751495
11.958599
11.968158
11.800016
11.812171
11.717779
12.004179
11.962954
12.637394
11.942094
12.054945
12.33694
11.84786
11.837416
13.204186
11.935277
11.826128
11.797617
11.908868
11.973858
12.146342
12.374771
12.029807
11.852242
12.12021
12.058792
11.735438
11.789082
11.805155
12.10009
12.009687
13.092201
12.208055
12.002563
11.819913
11.94746
11.880472
11.982896
12.099447
11.769502
12.587695
11.832903
12.118101
11.973644
12.147696
12.187694
12.071464
11.90874
11.853121
11.810777
11.853366
11.824785
12.040287
11.798576
12.716402
12.13714
11.989077
12.068531
11.953654
11.84432
12.084455
11.859242
12.069726
12.070854
11.931712
12.086979
11.954146
12.894627
12.038291
11.724266
12.214385
12.265656
12.073495
11.93041
12.013003
11.956174
11.909769
13.18201
11.767099
12.000708
12.087975
11.819867
11.923778
11.721926
11.832754
12.053162
12.002464
11.919781
11.736837
11.878516
12.111113
11.895461
11.951555
12.079598
13.251833
12.00873
11.916488
11.865574
11.819606
12.022432
13.168608
12.163461
12.402701
11.953023
11.921966
11.800431
12.195432
11.990226
11.805799
11.840893
11.992355
12.034378
11.91943
11.832348
12.013064
11.955663
11.816336
11.877531
11.793887
11.860454
13.729726
11.790235
11.91489
12.791877
12.110471
12.240294
12.098716
11.923926
11.859232
11.90109
12.015247
12.003646
12.035835
12.098179
12.141227
12.087228
11.124987
10.82109
10.724709
11.170693
12.114222
12.268182
11.875202
11.914367
11.757596
12.117374
12.844715
12.523332
12.00062
11.852074
12.029113
11.929534
11.887526
11.783965
11.910701
12.13548
11.848724
11.891034
11.839216
11.732763
11.949177
11.80085
11.960757
11.853355
11.826772
11.720217
11.958349
12.069316
11.741355
12.585315
11.99944
12.068113
11.875678
11.796413
12.54172
12.003922
11.982146
11.993743
12.029801
11.821613
11.742387
11.985038
11.909878
12.097871
11.817544
11.901591
12.113637
11.909967
11.902449
12.062328
11.970728
11.759161
12.983929
11.850183
12.265427
11.886845
11.846867
12.051442
12.07745
11.993576
11.877372
13.156847
11.953147
11.965352
11.987083
11.902364
11.900293
11.84062
11.958077
11.995079
11.86576
11.983183
11.868275
11.819266
12.00232
13.023019
12.172002
11.910745
11.887359
12.058142
12.075971
11.819662
11.949369
11.900507
11.880354
11.72111
11.969105
11.947464
12.96732
12.239282
11.878486
12.091723
12.015139
11.892084
12.078102
11.8568
11.778898
11.908086
12.874924
11.883261
11.987993
11.862672
12.077106
12.436191
11.876784
11.805987
11.969559
11.871215
11.850892
11.805554
11.859804
12.108217
11.870763
11.878799
11.917005
12.251512
10.774959
11.222855
11.868986
12.315753
11.825481
14.335994
12.017514
12.075149
11.788923
11.896488
12.102118
12.101521
11.880536
11.849068
12.020837
12.147595
11.934564
11.81466
11.840093
11.996537
11.848288
11.826717
12.29683
12.08795
12.084461
11.809635
13.34318
11.954877
13.026686
12.072923
11.962768
11.985735
12.004156
11.89346
12.193765
11.87831
11.806329
11.797704
12.159244
11.940324
11.949791
12.262582
11.876803
11.838705
12.294347
11.922888
12.009169
11.960195
11.939724
11.949121
11.705011
13.219012
12.15158
12.559514
12.183044
12.129848
11.892497
11.773791
11.885497
12.196223
12.025781
11.744299
11.836515
11.944677
11.902121
11.892423
11.979939
12.160451
12.196422
11.904396
11.781725
11.871593
12.036013
11.852651
12.973941
11.926305
11.757477
11.738716
11.840654
12.216525
12.731228
11.845257
12.047559
11.87053
11.918052
11.784378
11.786542
12.007665
11.803532
11.925145
12.049313
12.086315
11.924808
12.112221
12.093501
11.690877
11.973647
13.318431
12.032729
12.089778
11.873598
11.956576
12.000122
11.873824
11.846887
11.942126
11.914091
12.750331
11.964537
11.960909
12.11552
11.980637
11.912458
11.833961
12.106632
11.887086
12.119258
11.948556
11.928959
12.174954
12.725253
12.010701
12.067195
12.135941
11.870952
11.983359
11.873593
12.232492
12.052339
11.941278
11.979537
11.776884
11.864502
12.292466
12.585415
11.943136
11.938729
12.161654
11.962648
11.948745
11.930208
11.934604
11.856064
12.897398
11.975046
12.009742
11.749251
12.152172
11.976044
11.89566
11.973166
12.04085
11.980998
11.893317
12.141062
12.079933
11.977019
11.945706
11.87822
11.960456
11.875378
12.553187
11.968315
11.915699
12.270001
11.869436
12.639588
11.842333
11.963833
12.09442
11.827287
11.906942
11.946076
12.069098
11.857302
11.805061
11.907018
11.834077
11.944183
11.773314
11.856319
12.417259
12.192789
12.025746
12.289171
12.120744
12.048813
11.764328
12.444821
13.011537
12.168201
11.916791
12.031515
11.985186
11.953481
11.807577
11.89798
11.912441
11.840845
12.091885
12.063997
11.892631
11.86578
11.789736
11.835659
11.848691
12.073429
12.198179
11.870284
11.809367
11.843933
12.26861
12.79861
11.961567
12.058173
14.070583
11.928703
12.136034
11.995223
11.915183
12.075095
12.045644
12.184679
11.885104
11.748788
11.935031
11.808563
11.872656
11.916138
11.706592
11.833387
11.946772
12.069348
12.215487
11.997667
12.941839
12.14565
12.009092
12.215477
11.951016
12.016537
11.868511
12.273936
12.020458
11.830666
12.184744
12.005378
11.93662
11.816958
11.853696
11.862031
11.830676
11.976006
11.910396
11.797463
12.002419
12.208708
11.963619
13.307635
12.216682
11.804125
12.012013
11.879985
11.874552
12.127894
12.093681
12.055416
11.937955
11.960583
12.707629
11.838911
12.182595
11.856942
11.985467
11.863061
12.044715
11.819643
11.861
11.94761
11.90144
11.90799
12.925222
11.85815
12.060463
12.131208
12.010725
11.794214
12.024695
11.758292
12.13082
11.789423
11.859687
11.828625
11.868297
11.79581
11.887345
12.978824
11.875228
11.795976
11.733223
11.721407
12.366315
11.82606
11.944976
12.745957
12.08761
12.012646
11.960468
12.0141
11.964556
12.116985
11.789195
11.781295
11.934223
11.813854
11.798994
12.198089
11.741103
12.217379
11.858855
12.069053
11.892476
11.912309
12.456061
11.881581
12.171203
12.116102
12.547206
11.97824
11.874189
11.952728
11.891542
11.867103
11.960593
12.000576
11.872281
11.835786
12.136863
11.743964
12.013367
11.810043
11.770281
11.920808
11.894629
11.96083
11.900555
11.778635
11.79215
12.109928
11.754234
14.924733
11.834801
12.213441
12.127828
11.7485
11.755333
11.915833
11.926753
12.006447
11.879021
11.882324
12.127803
11.776108
11.935193
11.900619
11.993025
11.824147
12.122192
11.763566
11.780846
11.854214
12.098499
11.970367
12.84707
12.369446
12.343745
11.956655
12.267202
11.940362
12.284859
11.967728
12.343797
12.064432
12.10092
11.982294
11.922795
12.212851
11.879179
11.75224
11.788245
11.853731
11.784549
11.979601
11.938104
11.890113
11.987372
13.168164
11.962874
11.979458
12.001171
11.844066
11.984735
11.907339
11.753533
12.881385
11.862561
11.961141
11.793461
11.784199
11.862661
11.804684
12.01864
11.866945
11.758086
12.013004
12.01127
11.949214
11.96113
12.006671
12.942094
11.952195
12.249476
12.06176
11.882293
14.177503
11.889968
11.898973
11.756877
11.844099
12.184342
11.840585
12.190005
11.865955
11.88094
11.86866
11.936418
11.896734
12.16986
11.972678
11.795001
11.769041
11.863529
12.840127
11.913348
11.955126
11.932751
12.136042
11.967088
12.097364
12.097343
11.883997
11.897906
11.818272
11.83525
12.063687
11.788164
11.922701
11.776348
13.266116
11.912631
11.676705
11.913532
11.942742
12.078336
11.833274
11.920231
13.287861
12.096869
12.007107
12.209531
12.223453
11.970531
12.106306
11.925813
11.852032
11.949811
12.081013
11.805103
11.915888
11.863542
11.905053
12.114492
12.212068
11.951616
12.07997
12.713125
11.821452
11.981308
12.029442
15.199472
11.8794
11.963067
11.850224
11.830034
11.94909
11.88974
11.852774
11.851034
11.887126
11.862442
11.7729
11.935641
12.015865
12.331108
12.184534
11.823317
