0.66679
1.635818
0.842619
0.98443
1.149187
0.886924
1.34345
0.485806
0.471502
0.458604
1.088167
0.642033
0.478271
0.852934
0.425541
1.130482
0.963292
0.810985
1.099652
0.935223
1.103427
0.835207
0.444202
0.420967
0.629831
0.323623
0.427755
0.380517
0.306243
0.860642
0.448271
0.521574
0.431305
2.065445
0.924649
0.904078
0.910323
0.859919
1.189607
1.483042
0.87984
0.959914
0.506823
0.627229
0.477309
1.03949
0.48971
0.534864
0.636614
0.492831
0.482898
0.505844
0.47199
0.471789
0.610844
0.448195
0.464761
0.479079
0.429554
1.133919
0.525544
1.066604
1.177324
1.121208
1.040406
0.883244
0.781238
0.562743
0.453022
0.479572
0.627823
0.480931
0.442333
0.380957
0.632245
0.847264
0.406879
0.739389
0.889476
0.634114
0.410092
0.479503
0.807948
0.393371
1.368326
1.206735
0.575319
0.630303
0.528583
0.426608
0.43727
0.384468
0.520745
0.917404
0.82745
0.992643
0.876548
0.741343
0.663669
0.465067
0.488908
0.458141
1.478524
0.467289
1.250652
0.990824
0.574925
0.589452
0.608077
0.492464
0.344924
0.309788
0.50337
1.347455
0.906558
0.85857
0.901921
0.736302
0.734306
0.901588
0.778336
0.781295
0.461392
0.621639
0.486538
0.773936
0.495834
0.490221
1.807161
0.913489
0.772823
1.027554
0.478118
0.45335
0.66926
0.40985
0.630559
0.384767
0.545406
0.384677
0.615079
1.406641
1.039555
1.396458
0.593676
0.646852
0.667923
0.404437
0.304225
0.28463
1.289054
1.42082
0.502127
0.82698
1.054672
0.631301
0.510151
0.52507
0.484265
0.46645
0.685661
0.533163
0.500761
0.407532
0.40357
0.357368
0.455387
1.329219
0.853397
0.504995
0.655088
0.940858
0.455546
0.459652
0.822605
0.405255
0.693811
0.41389
0.541843
0.450346
0.692802
0.551799
0.382282
0.582831
0.497438
1.105374
0.35747
0.410228
0.386269
0.362206
0.47424
0.356173
0.53397
0.346923
0.674457
0.923914
0.525353
0.527998
1.15342
1.013316
0.81874
0.648559
0.672834
0.516928
0.610028
1.054089
0.445608
0.687975
0.328245
0.507449
0.376038
0.557213
0.808755
0.352796
0.64637
0.66314
0.999316
0.50327
1.132383
0.901264
0.375232
0.4912
0.925358
0.943602
0.52945
0.428464
0.408549
0.477006
0.893169
0.592617
1.280283
1.001785
0.687756
0.46489
0.466022
0.416623
1.030944
0.996719
1.282063
1.136333
0.489798
0.708522
0.739022
0.520809
0.468233
0.638033
0.504354
0.654574
0.344641
0.601163
0.362001
0.459153
0.830092
0.354703
0.589726
1.058551
0.911098
0.859118
1.126973
0.636931
0.439811
1.239646
1.148433
1.15221
0.854013
1.723784
0.572801
0.724259
0.998316
0.51684
0.457815
2.053884
0.905679
0.938077
0.846817
0.862115
0.736939
1.663868
1.055776
0.604992
0.490027
0.497098
0.462036
1.245325
0.56322
0.476337
0.772709
0.521176
0.478378
0.688579
0.434745
0.969138
0.999107
0.64241
0.481965
0.442784
0.771697
0.362325
0.635699
1.109414
0.570809
0.625711
1.175545
0.847322
0.880231
0.947875
1.764075
1.08411
0.623254
0.659852
0.388509
1.339356
0.869073
0.995353
0.941445
1.406375
0.688779
0.930792
0.86015
0.594524
0.580045
1.405467
0.838752
1.145524
0.837952
0.824126
0.69747
0.746356
0.587857
0.621913
1.209845
0.60043
0.610669
2.248881
0.883439
0.895563
1.123914
0.884547
1.165235
0.897521
0.865546
0.820387
1.014616
0.969581
1.173092
1.001466
0.84936
1.442719
0.883426
0.855777
1.909098
0.898285
0.828183
0.812078
0.691827
0.712114
0.619187
0.747983
0.621625
0.912692
1.223329
0.835296
1.085801
0.841175
0.794576
1.384032
0.931773
0.534611
0.815096
0.387568
0.86299
0.821866
1.063854
0.946667
0.903638
0.952701
0.744199
0.924097
0.893282
0.921875
1.019269
0.917197
0.574442
0.340206
0.833821
0.284807
0.940033
1.151226
1.381309
0.907372
1.18682
0.977048
0.971986
1.167946
1.091615
0.907843
0.915658
0.596801
0.592345
0.727231
0.494804
0.475869
1.024318
0.589239
0.45509
0.476826
0.490101
0.49191
0.656447
0.505664
0.353175
0.304202
0.411869
1.642726
0.903786
0.891954
1.064298
0.905344
0.748764
1.204367
0.918543
0.904095
0.596849
0.511543
0.361064
0.985165
0.392467
1.574467
1.213896
1.211419
0.945743
0.74683
0.483709
0.467428
0.781414
0.539392
0.878693
0.930174
0.96284
0.923054
0.92823
0.46395
0.878569
1.047201
0.475325
0.939474
0.855953
1.085683
1.100549
0.602448
0.461178
0.47034
0.96037
0.463155
0.581463
0.478053
0.446649
1.136614
0.666898
0.35568
1.383532
0.372564
0.303444
0.30844
0.596597
0.28997
0.293626
0.435564
0.321033
0.303183
0.343727
0.408632
0.512963
0.301591
0.328476
0.280966
0.332194
0.924517
0.641666
0.856528
0.42879
0.409548
1.935474
0.890579
0.647832
1.098005
0.472157
0.908957
1.22756
0.592959
0.867707
0.604981
0.350551
0.897361
0.969434
0.894468
0.58141
0.696028
0.570774
0.388689
0.386049
0.324204
1.015021
0.617937
0.822596
1.401791
0.412998
0.362709
1.481454
0.904054
0.962625
1.383761
0.603001
0.367678
1.333655
0.750616
0.733037
1.332416
0.65465
0.388359
1.66478
0.827389
0.969858
1.125593
0.948372
1.010139
0.902254
0.874167
0.830942
0.87095
0.854888
0.746935
0.489191
0.437349
0.458242
0.845786
0.522846
0.469868
0.330692
0.465706
0.907338
0.731306
0.364313
0.930488
0.858141
0.64569
0.961619
0.836027
0.895789
0.893934
0.896585
0.801146
0.955902
0.899634
0.886508
0.898349
0.903192
0.833716
0.992977
0.882456
0.955016
0.624543
0.586708
0.632369
1.070955
0.720041
0.646889
1.744794
0.92652
1.015424
1.095358
0.911377
1.132435
0.939769
0.925431
1.166896
0.919687
0.89114
1.092533
0.910576
0.825095
1.215123
0.876884
0.564011
0.525092
1.107294
0.863826
0.895656
0.961854
0.833273
0.714355
0.483481
0.667237
0.910132
0.999166
1.36663
0.947576
1.177102
0.987509
0.930493
0.567226
0.431244
0.477055
1.463488
0.483969
0.451785
0.55795
0.614253
0.48645
0.91279
0.610563
0.508315
0.632432
0.396104
0.336295
0.334914
0.910277
0.622583
0.444674
0.441714
0.353265
0.638272
0.855083
0.562038
0.381232
0.88118
0.6316
0.409273
0.845672
0.884155
0.871557
0.586786
0.631829
0.396096
1.28283
0.540123
0.434332
0.393719
0.477078
0.365369
0.330057
0.403541
0.957072
0.607083
0.468383
1.1735
0.753089
0.505648
1.452668
0.943414
0.958985
1.032962
0.520284
0.372487
0.943016
0.313451
0.369531
0.877391
0.828138
0.672581
0.419389
0.660632
0.45928
0.628517
0.540994
0.357797
0.334597
0.409366
1.164483
0.986193
0.565082
0.580794
0.514866
0.320646
0.977959
0.876887
0.737987
0.383612
0.416422
0.412645
0.472469
0.41121
0.567525
0.726115
0.983537
0.612622
0.365317
0.337864
1.000667
0.857154
0.44149
0.59761
0.597231
0.457224
0.804492
0.38697
0.33475
0.856098
0.613081
0.619844
0.419408
0.392908
0.986725
0.870772
0.46828
0.373322
0.52465
0.35792
0.330539
0.443192
0.424164
0.271749
0.907801
1.316897
0.455156
0.372079
0.310835
1.097909
0.914786
0.423412
0.525924
0.947044
0.554816
0.882188
1.060875
0.616386
0.403187
0.906003
0.603884
0.513839
1.087684
0.612781
0.369081
1.444174
0.850912
0.652385
0.969763
0.401347
0.344015
1.65827
0.895489
0.638989
1.87658
0.725256
0.86757
1.250572
0.78877
0.777075
1.241204
0.909782
0.639606
1.232942
0.480752
0.378742
1.622777
0.562643
0.45246
1.825364
0.590387
0.536987
1.660997
0.90507
1.142773
1.117524
0.860978
1.140444
0.897433
0.964455
0.913869
0.961269
1.604106
0.544472
0.499602
0.708817
0.300083
0.791822
1.094806
0.628611
1.362683
0.70857
0.868413
0.723763
0.867992
1.16533
1.061499
0.513361
0.479472
1.522934
0.526013
0.524509
0.550212
0.473469
0.476469
0.764511
0.460632
1.09021
0.578613
0.854431
1.134561
0.901289
0.983945
1.032991
0.84163
1.342867
0.799858
0.601589
0.835135
0.387698
0.684317
0.801536
0.514543
0.429719
0.515022
1.954599
0.846813
1.320744
0.925647
0.825659
1.258579
0.873079
0.909241
1.592108
0.837403
0.823278
1.706156
1.141076
0.854629
1.378994
0.94611
0.892234
0.642932
0.58941
0.442281
0.415694
1.075381
0.869171
0.883944
0.991149
0.878072
1.10391
1.178766
0.877279
1.102651
0.908077
0.836523
1.324083
0.835888
0.644084
0.674101
1.199232
0.827
1.159899
0.592266
0.783635
0.881729
0.76799
0.588582
0.787048
0.598167
0.702653
0.72481
1.01075
0.579737
0.588679
1.401744
0.607438
0.63041
1.379373
0.615421
0.734795
1.882814
0.918319
0.979845
1.021788
0.807242
0.701356
1.166061
0.649663
0.476781
1.350858
0.63098
0.891025
1.055791
0.781563
0.931186
0.75799
0.448525
0.866614
0.976838
0.900475
0.903396
0.689078
0.456488
0.480495
0.550262
0.499985
0.462968
0.619829
0.482051
0.465601
0.49496
0.483462
0.509243
0.407566
0.911637
0.746661
0.438531
0.409476
0.371962
0.528603
0.894037
0.813971
1.138204
0.635889
0.6785
0.663094
0.572798
0.366682
0.849663
0.778836
0.583487
0.735976
0.642837
0.439606
0.372361
0.332392
0.41571
0.294606
0.868144
0.858829
0.733785
0.364599
0.404379
1.676269
0.583507
0.383701
1.29921
0.863836
0.52283
0.999394
0.314947
0.418821
0.335756
0.347834
1.135075
0.962462
0.585885
0.43239
0.634734
0.344961
0.339651
0.365596
0.344206
0.55882
0.560218
0.91861
0.867777
0.969701
0.941156
0.443451
0.439675
0.289685
0.311694
0.322901
1.241333
0.981784
0.485861
1.272729
0.921905
0.941989
1.07944
0.916081
0.612288
0.611524
0.511767
0.476575
1.714028
0.637625
0.617319
1.888004
0.933155
0.709957
1.376811
0.585105
0.492711
1.631785
0.859815
0.945233
1.299689
0.566881
0.581726
0.773718
0.547913
0.361955
1.655854
0.83924
0.784807
1.778836
0.797507
0.857199
0.937247
0.630119
0.56068
0.689654
0.413497
0.951269
1.086294
0.375836
0.908209
0.948534
1.151994
0.903069
0.968965
0.505354
0.937734
0.948064
0.892376
0.886991
0.71389
0.449975
0.903144
0.777866
0.615959
0.890323
0.608243
0.456264
0.457167
0.499644
0.494476
1.169701
0.574952
0.392588
1.075079
0.57507
0.859395
0.619795
0.365948
0.936956
0.593
0.498101
0.409486
0.411651
0.469352
0.40555
0.72634
0.899154
0.960387
0.455354
0.485628
2.035163
0.57023
0.372068
1.979252
0.605068
0.451205
1.882836
0.965939
1.063467
1.027252
0.893102
0.553616
1.185947
0.594616
0.63254
1.470538
0.896781
0.72801
1.297979
0.871188
0.620594
1.181083
0.953509
1.051033
0.83784
0.485658
0.339973
1.854096
0.537106
0.353988
1.2103
0.316134
0.917928
0.501068
0.331804
0.973724
0.625666
0.368884
0.876957
0.408149
0.337976
0.888829
0.880411
0.915479
0.568935
0.423821
0.371827
1.197599
0.875927
0.864484
1.014373
0.448618
0.396046
1.24907
0.912378
0.645125
1.211717
0.935866
0.45672
1.103133
0.907853
0.974916
1.410638
0.886333
0.669098
1.882672
0.895122
0.903004
1.383603
0.882544
0.886235
1.090493
0.584183
0.534965
1.620421
0.610641
0.376971
1.803128
0.874535
0.59937
1.500483
0.87864
0.802305
1.185016
1.054836
0.833587
0.89984
0.837193
0.957118
0.922159
0.840539
0.930825
0.895471
0.824064
0.890022
0.938747
0.892185
1.178128
0.899676
0.874941
0.550103
0.640293
0.626421
0.591071
1.279539
0.731977
0.759966
0.850654
0.72736
2.015902
0.789642
1.239919
0.817777
0.754759
0.86892
0.850326
0.647173
0.452137
0.935511
0.835581
0.512193
0.744986
0.894452
0.362747
1.465006
1.090945
1.404585
1.159137
0.828554
0.966623
0.687494
1.448754
0.506449
0.469686
1.100231
0.64262
0.594475
0.428764
0.46754
0.444692
0.501982
0.412616
0.420527
0.579822
0.845058
1.360418
0.898886
1.140737
0.714541
0.624806
0.770417
0.565146
0.472495
1.13203
0.94092
1.050876
1.13803
0.983509
0.655725
0.708907
0.794523
0.603994
1.036295
1.487649
0.457634
0.543336
0.638163
0.490394
0.473533
0.549619
0.466001
0.556486
0.607029
0.539295
0.497012
0.475209
0.625421
0.832085
0.596154
0.54835
0.60368
0.532032
0.541148
0.366471
0.404818
0.991076
0.903625
1.055855
1.250359
0.831777
1.25534
0.994695
0.604354
0.84117
1.20902
0.901702
0.85453
1.20442
0.980315
0.920458
0.901186
0.514852
0.556253
0.510471
0.833819
0.642733
0.648664
0.374318
0.827863
0.318483
0.422044
0.466636
0.54422
0.65622
0.543706
0.270344
0.394344
0.343277
0.281386
0.810108
1.358287
0.916742
1.493948
1.06615
0.823242
1.5651
0.716324
0.666633
0.721608
0.726294
0.760621
0.816927
0.43108
0.556418
0.638307
0.985692
0.522875
0.455585
0.758754
0.351306
0.554215
0.284778
1.142408
1.100744
0.951541
0.837288
0.925729
0.899743
0.427495
0.354997
1.104723
1.394959
0.639989
0.43928
0.73462
0.604082
0.462407
0.613231
0.564132
0.445562
0.654755
0.707543
0.484841
0.483623
0.574363
0.469058
0.560836
0.614169
0.658027
0.383532
0.581373
0.597382
0.995742
0.40911
1.272041
0.883345
0.610088
0.738285
0.413395
0.535895
0.577266
0.272903
0.500779
1.244363
0.928009
0.934472
0.8879
0.867779
1.440842
0.864187
0.739851
0.584915
0.472787
0.484138
0.502718
0.492727
0.511922
0.501104
0.739185
0.431122
0.562178
0.33389
0.500264
0.463745
0.412388
0.535494
0.376878
0.758918
0.908134
0.721242
0.642331
1.150458
1.007053
0.915701
0.941773
1.695873
0.893896
0.899157
1.119963
0.857084
0.846849
0.808986
0.750607
0.611621
0.526064
0.340977
0.637031
0.942653
0.367139
0.339882
0.320673
0.732315
0.963384
0.2938
0.763797
0.591761
0.292073
0.391421
0.954535
0.381618
1.924982
1.421407
0.881752
1.154579
0.879922
0.956389
0.975663
0.509824
0.419089
0.690636
1.014844
0.409881
0.454773
0.772886
0.438846
0.599575
0.400043
0.46807
0.446822
0.577042
0.710968
0.410412
0.475156
0.575688
1.144793
0.560862
1.283727
0.884866
0.900815
0.867817
2.108454
0.95425
0.92314
1.206153
0.602996
0.727337
1.180458
0.919571
0.948931
1.370817
0.854963
1.467046
0.913126
0.906807
1.268211
0.898152
0.552971
0.713201
0.900235
0.78815
0.906127
0.964103
0.89007
1.352237
0.911548
0.610717
0.671576
0.488395
0.642392
0.481025
0.640879
0.651611
0.471562
1.394903
0.478578
0.469401
0.590417
0.551214
0.476203
0.476107
1.260931
0.875304
1.330592
0.870001
0.761972
0.438931
0.482903
0.482441
0.554648
0.472728
0.490287
0.510762
0.463379
1.246198
0.502703
0.616717
0.681889
0.467623
0.713656
0.428307
0.474849
0.408724
0.572191
0.801341
1.175514
0.623292
0.601193
0.432978
0.395371
0.48772
0.774926
0.442751
1.285557
0.949176
0.945321
1.176601
1.023609
1.033347
1.104358
0.909159
0.674263
0.732236
0.788372
0.57896
0.938917
2.012621
0.932818
1.155655
0.918791
0.882644
1.148921
1.300958
0.89082
1.078367
0.901718
0.872643
1.002238
0.639168
0.557606
0.622876
1.589368
0.851312
1.071283
1.039755
0.872355
1.034888
1.222409
0.851655
0.931728
0.92344
0.832781
0.913289
1.127187
0.678032
0.626379
0.437666
0.516843
0.449569
0.94142
0.407743
0.556151
0.386883
0.419891
0.445825
0.628758
0.49247
0.388941
0.652247
0.758265
0.866033
0.414357
0.485726
0.691631
0.453465
1.370856
0.880326
0.90909
1.234927
0.58299
0.515056
1.272478
0.95387
0.858134
0.923193
1.151545
0.59232
0.82399
0.791232
0.452295
0.695424
0.79894
0.484056
0.497436
0.617164
0.54659
0.51489
0.471312
0.508681
0.688838
0.487245
0.65326
1.015732
0.5051
0.700784
0.318259
1.191816
0.898497
1.300287
0.900083
0.520549
0.817135
0.916226
0.90643
1.135256
0.86312
1.04396
1.091428
0.848195
0.753276
0.433641
0.594785
0.58356
0.597579
0.473123
0.55209
0.620537
0.464553
1.501451
0.480446
0.480319
0.493804
0.409813
0.73317
0.408985
0.421996
1.03378
0.887671
0.79505
0.473801
0.460957
0.676711
0.50701
0.511272
0.451801
0.952915
0.561764
0.45465
0.305055
0.369175
1.006234
0.867541
0.861446
0.828571
0.901552
0.702704
1.050879
0.865255
0.924762
0.924602
0.832719
0.941045
0.491414
0.542714
0.503462
0.587889
0.538951
0.529282
0.723848
0.428879
0.539666
0.859742
0.907568
1.062136
1.4232
0.861905
0.941182
1.770158
0.884132
0.649986
1.171906
0.60091
0.491963
0.75335
0.503292
0.474226
0.55811
0.502242
0.524594
0.742942
0.573991
0.983523
0.925652
1.015583
0.842861
0.571295
0.581928
1.330121
0.866503
1.052614
0.99677
0.83892
1.059632
0.566554
0.604827
0.694511
1.257407
0.586013
0.680788
0.574983
0.597077
0.445737
0.558102
0.344853
0.638216
0.885667
1.388354
0.690139
0.583066
0.487527
0.391521
0.502229
0.725813
0.399276
0.745674
1.23068
0.866741
0.882648
0.91116
1.489851
0.881701
0.782542
0.832357
0.406029
0.752216
0.792534
0.407937
0.480524
0.682084
0.46466
0.594771
0.381316
0.411827
0.411009
0.705107
0.870342
0.407054
0.599441
0.852599
1.427062
0.915496
0.935508
1.36403
0.876106
0.901823
1.023704
0.577939
0.667832
0.379479
0.380014
0.46919
1.1697
0.408504
1.328499
1.093881
0.932611
0.886833
2.05706
0.975442
0.889795
1.37518
0.664448
0.867237
0.692482
0.5829
0.562171
1.154
0.713912
0.534708
0.977517
0.574878
0.696053
0.850336
0.501272
0.845286
0.45471
0.334541
0.522447
0.422164
0.487077
0.958547
0.931213
1.292999
1.444614
0.884194
1.004321
0.599232
0.629342
0.477433
0.482918
0.622121
0.473391
1.796809
0.944028
0.944165
1.483336
0.630689
0.809682
1.415927
0.835375
0.942506
0.942302
0.920716
1.144993
0.46952
0.471493
0.470805
1.443391
0.943893
0.879807
0.923197
0.61222
0.625007
0.766514
0.575155
0.438916
1.609153
0.966471
1.226311
1.10009
0.950095
0.901311
0.850402
0.448568
0.382693
0.783383
0.401968
0.593958
0.319055
0.417253
0.399467
0.403051
0.873969
0.359894
0.803571
0.605532
0.864784
0.423318
1.165913
1.059508
0.800192
1.139338
0.929173
0.924815
0.945532
1.486252
0.477564
0.500743
0.855268
0.610718
0.635654
0.633762
0.443319
0.502128
0.866312
0.490987
0.581289
0.56803
0.46585
0.468617
0.459926
0.524056
0.426537
0.367246
0.54155
0.859469
1.205448
0.973621
1.210242
0.934436
0.936134
0.651237
0.619571
2.178523
1.72167
0.711249
0.679519
0.625403
0.568381
0.686152
0.619834
0.302404
0.95461
0.866052
1.312692
1.023228
0.873008
0.832242
1.267624
1.022951
0.700962
0.673713
0.831947
0.53452
0.397605
0.331918
0.448684
0.985272
0.835775
0.985774
1.258767
0.579147
0.80638
0.922349
0.925024
0.679603
0.520587
0.50817
0.496193
0.604523
0.537952
0.458801
0.563913
0.447061
0.472953
0.557105
0.495172
0.663286
0.485838
0.566092
0.665863
0.509871
0.460577
1.026463
0.534752
0.507967
0.303646
0.403364
0.375891
0.902021
1.362295
0.621878
0.435972
0.824536
0.642629
0.50727
0.708452
1.175715
0.525959
0.461916
1.777192
0.982024
0.609663
0.742019
0.676913
0.833678
1.783035
0.848024
0.95191
1.570787
0.872934
1.620909
1.070934
0.82027
0.601132
0.488593
0.579436
0.802925
0.34101
0.628986
0.537049
1.917592
0.946615
1.007854
1.044257
0.889011
1.088927
1.349675
0.90725
0.994306
0.951382
0.572476
0.79278
1.245829
0.983977
1.173264
1.12215
0.86049
1.438321
1.137533
0.903986
0.86906
0.675217
0.680048
0.559726
0.606364
0.782488
0.598443
1.277366
0.956735
1.095287
0.990292
0.916593
0.876825
0.885402
0.898386
0.927733
0.441153
0.601051
0.462745
0.970163
0.595781
0.477727
0.922589
0.573531
0.482057
0.481785
0.546089
1.091161
0.914639
0.878455
0.934852
0.767927
0.541539
1.008928
0.861939
0.864112
1.159753
0.575365
0.566451
0.934818
0.584695
0.490307
1.23529
0.853445
0.971132
0.975997
0.847558
1.308467
0.822302
0.839855
1.451586
1.075977
0.858377
0.68164
1.093285
0.894404
0.662371
0.459709
0.608306
0.466592
1.394481
0.497617
0.735788
0.544325
0.526203
0.543855
0.976959
0.492194
0.681947
0.619851
0.410196
0.38754
0.524365
0.455544
0.349437
0.477236
0.802344
1.524902
0.943503
1.681683
1.599539
0.945832
1.477518
1.766814
1.139696
0.658742
0.479047
0.551283
0.47928
0.945052
0.484479
0.415238
0.325901
1.071664
1.209971
0.885209
1.163294
0.858461
1.230774
0.976433
0.591608
0.644128
0.504471
0.516721
0.771402
0.41554
0.449904
1.189177
0.404285
0.608598
0.43671
0.415453
0.437314
0.510697
0.504106
0.366785
0.608428
0.69464
0.778156
0.424807
0.470111
0.430386
0.460511
0.762989
0.414982
0.415196
0.334784
0.633487
1.073814
0.313293
0.42715
0.411436
0.972528
0.301661
0.47827
0.28463
0.44418
0.296487
0.324534
0.878641
0.310033
0.573319
0.388942
0.662944
0.604727
0.526383
0.294088
0.48742
0.347078
0.327091
0.605326
0.53934
0.646181
0.413622
2.14864
0.59408
0.518684
1.693272
0.510863
0.417571
1.919498
0.904791
0.916866
0.839182
0.612449
0.890867
0.85086
0.461096
0.495654
1.089929
0.361316
1.402714
2.314065
0.569558
0.620713
0.543125
0.51496
0.485977
0.595083
0.674948
0.46566
0.462271
0.470166
0.382136
0.589895
0.856933
1.060268
0.931872
1.003366
0.876326
0.900043
1.814844
1.194736
0.896591
0.463823
0.483238
0.508672
0.47002
0.786946
0.503845
0.466411
1.272213
0.504763
0.484819
0.556519
0.477308
0.412298
0.318184
0.419009
0.368173
0.533369
1.061606
0.875453
1.024271
1.1951
0.68567
0.4457
0.532732
0.564591
0.498215
0.633866
0.611022
0.451391
0.480762
0.770134
0.469778
0.428462
0.56991
1.377122
0.880362
1.066063
0.670066
0.318163
1.037851
0.911428
0.585304
0.485337
0.620614
1.043258
0.565572
1.145917
0.980154
1.178849
1.068701
0.85751
0.876556
0.926131
0.969796
0.434027
0.495969
1.907201
0.883443
0.943086
1.393565
0.550107
0.375376
1.820259
0.875018
0.997509
1.000531
0.890344
1.305232
1.053679
0.952069
0.851146
0.486268
0.495251
0.694599
0.590209
0.449844
0.66087
0.419339
0.506008
0.73697
0.833899
1.050671
0.985484
1.135299
0.828151
1.296246
1.162187
1.551579
1.332616
1.151424
0.93798
0.761274
1.077305
0.5798
0.51217
0.950979
0.538054
0.48627
0.498248
0.541171
0.516206
0.496303
0.551006
0.481748
0.589054
0.469201
0.817424
0.469229
0.478057
0.902173
0.601348
0.458121
0.389933
0.464467
0.9282
0.626107
0.503408
1.175458
1.021742
1.065068
0.986344
0.981605
1.010917
1.062591
0.876085
0.69432
0.532937
0.484668
0.487156
0.397302
0.560241
0.545576
1.153687
0.423466
0.493541
1.762113
0.93693
0.633823
1.293757
0.425978
0.454433
0.349263
0.383844
0.667344
0.342088
0.418444
0.369395
0.444366
1.367225
0.977162
1.129711
0.864092
1.047676
1.064234
0.910349
1.149755
0.961814
1.043311
0.493642
0.37432
0.815102
1.17667
0.874363
0.94702
0.907762
0.910574
1.622262
0.865547
0.849674
1.442236
1.087372
0.989205
0.569587
0.49707
0.561313
0.791537
0.480199
0.444657
0.516236
0.57484
0.50613
0.455279
0.526055
0.475123
0.599658
0.47413
0.562352
0.504825
0.504822
0.440326
1.128488
0.671234
0.454735
1.20379
0.47916
0.43931
0.277994
0.611972
0.953834
0.880177
0.50197
1.072857
0.677446
0.573862
0.394064
0.558472
0.851609
0.43772
0.418294
0.444753
1.790557
0.849502
1.180582
1.123299
0.944937
1.039118
1.442952
0.568902
0.463063
1.136705
0.87148
0.998602
0.966784
0.906197
1.119047
0.975062
0.878735
1.265108
0.468128
0.467819
0.477374
1.017999
0.480191
0.570424
0.937022
0.493265
0.474392
0.553291
0.470544
0.474375
0.668551
0.545169
0.488484
0.577857
0.480066
0.869406
0.569502
0.551866
0.913845
0.471732
0.493409
0.333603
0.333658
0.332367
0.354557
0.641799
1.10736
0.868562
0.651033
0.670378
0.488998
0.376224
1.905868
0.864333
0.534868
1.038805
0.368986
1.110824
0.647245
0.442434
0.580875
0.885604
0.873344
0.958367
0.833042
0.607711
0.968475
0.735009
0.834801
0.744976
0.681077
0.63307
0.815202
0.615312
1.008272
0.953441
0.853404
0.923516
0.834738
0.927231
1.085943
0.958878
0.920919
1.051582
0.882019
0.887774
0.767741
0.472266
0.505935
0.464756
0.438896
0.509912
0.449286
1.409922
0.556635
0.474249
0.800965
0.54737
0.67615
0.560824
0.60641
0.605015
0.576425
0.563415
0.474066
0.516776
0.725076
0.573352
0.593978
0.556984
0.691665
0.423013
