80.782826
74.243422
75.288742
75.905482
91.518352
91.057428
89.451253
74.902564
80.261532
73.444146
85.918224
78.867531
91.830474
79.138514
84.560773
78.191385
73.102516
81.168296
88.471243
96.391986
72.789595
76.126495
85.906335
68.012357
90.813484
79.982223
68.280004
77.138742
74.207137
82.693599
77.859739
73.939692
75.352682
79.313628
86.233711
74.034178
80.436153
79.259951
76.451325
81.442925
78.263514
77.692342
78.974022
75.551737
81.787573
80.183354
84.2764
88.706325
71.03473
76.339621
76.626695
74.590793
91.973359
75.58339
87.095313
87.833308
79.110884
71.080423
88.76698
77.582095
77.931216
81.879658
72.451179
81.237524
82.442221
82.252085
91.63222
90.606311
94.433454
74.540648
77.375806
72.11056
74.610463
81.312129
78.854947
73.623857
76.102817
80.895697
79.836623
83.647608
83.61184
71.229809
76.221391
80.641799
73.518489
75.107943
81.333217
90.725735
71.798603
68.03784
83.355458
75.997901
82.896169
75.193242
79.356248
99.886731
80.518101
74.729825
83.28389
90.510313
78.465106
94.553666
86.813066
73.946953
82.02455
76.154762
81.54472
83.3813
83.760774
74.717649
83.456237
73.645408
74.003691
74.170291
73.795742
74.888397
84.169568
75.577391
86.215912
82.42091
73.396729
74.486648
83.882874
79.068357
78.120993
82.601821
91.168227
79.239458
90.161231
76.739809
82.77362
81.006003
77.254105
74.175892
90.033385
73.670646
75.652296
82.000774
89.343198
88.535884
89.652349
86.938435
87.957518
88.529208
77.123493
86.526583
76.339672
88.122262
79.954266
80.667728
70.772361
75.513321
82.592849
80.154446
89.148753
102.754506
86.807089
90.64423
83.318641
75.082874
76.616861
79.212858
85.761467
79.230447
72.193382
76.102364
79.808749
82.948646
69.941082
77.610665
93.822236
73.659353
87.166297
86.525723
86.721053
74.302525
76.600235
88.51151
82.419179
75.937611
73.921955
79.764189
80.384606
89.615617
72.881134
76.793317
78.435455
75.635913
78.987179
79.156324
92.236421
75.012062
96.799148
75.264658
76.147968
77.7689
75.098628
82.276133
75.142239
67.90586
69.321013
82.149463
85.654198
78.820771
79.358801
82.335028
77.94555
74.325975
82.329127
84.526257
77.747734
79.706444
76.759473
83.593463
76.7353
74.655141
80.146417
83.650943
78.281867
75.549924
73.167626
90.435751
78.793659
84.088484
73.989353
73.337033
91.473399
93.26617
74.026041
81.056505
76.643881
76.39063
73.505405
76.078883
74.587273
73.46199
73.687097
75.336969
78.01398
80.51921
78.537058
77.101447
89.85068
72.774869
76.788514
82.523164
79.52431
74.462494
75.605211
74.771009
75.352865
70.426658
74.802854
75.770855
77.493163
80.256084
77.028085
78.83581
86.758661
75.441213
79.663438
76.013093
74.510098
71.625459
83.209224
89.552405
70.409673
80.518563
75.878343
81.095806
75.015535
84.474243
77.843841
75.609159
76.817071
86.538868
83.020019
84.231409
75.30825
73.650815
71.825748
73.179753
72.725755
73.778744
75.810692
79.061954
79.847864
78.86866
91.259416
83.202643
70.784919
75.254124
70.731465
79.138149
84.302821
72.917393
77.129354
83.853425
87.390861
79.838259
77.924025
77.189069
73.411109
75.099118
79.525639
82.814267
76.976961
79.21856
75.70424
78.257145
87.311817
85.091203
84.665339
75.571509
80.764127
77.716127
82.003076
78.633794
83.673554
80.228615
87.981058
88.498785
78.495248
80.501809
84.840786
80.4236
85.41184
74.898513
81.180665
71.996591
72.515418
82.232504
87.944884
82.22385
81.18651
82.213373
77.044894
89.335601
74.155561
72.245271
70.365125
74.434867
73.268589
73.667536
74.370157
85.934846
79.078635
86.930389
77.900414
74.150867
73.783869
72.809903
92.59178
91.560611
94.130409
85.162756
72.51189
75.878034
88.144475
81.748803
81.599712
79.542202
89.046395
75.640524
86.31219
88.615424
73.091943
76.688377
83.792702
87.512551
75.346029
86.296728
89.194598
82.759208
77.661174
73.905103
81.950939
72.899098
74.212221
74.735743
73.521967
72.494093
92.744376
83.173819
76.617908
75.063666
91.856895
86.158431
77.505819
78.399235
81.783417
86.18931
76.753462
77.382268
72.951603
70.772688
72.567038
79.991215
81.263508
74.125935
89.912839
92.303326
78.041963
86.974658
78.959642
76.464845
70.967387
77.197697
78.033502
79.040053
86.316351
81.676493
87.670553
72.709921
76.191731
81.366488
72.292877
75.632937
77.842795
76.842375
86.430724
80.425702
78.430749
79.051925
70.197682
82.422997
72.046694
83.74859
77.801451
73.336448
84.215346
78.792899
78.434997
87.856087
86.237695
75.825576
74.851507
91.930405
93.99947
81.567509
74.909489
74.76219
81.706138
79.016209
84.88018
76.630208
81.891949
92.517816
79.9486
77.74189
83.768947
78.172276
75.979754
74.724358
77.564866
74.171795
78.274868
80.067034
87.033342
69.560939
70.217346
81.639404
83.670167
90.705735
73.342828
79.593233
82.758432
76.899986
74.660086
76.464529
75.094534
78.58369
79.12178
79.896693
88.281774
94.530906
74.21
78.270569
73.786018
76.422655
76.826738
79.209065
75.459193
88.21134
90.749536
71.603731
82.568924
73.918832
76.005863
70.382314
74.502257
85.378441
79.706613
86.871073
79.573394
74.863012
69.397145
68.817226
71.429484
74.833317
83.885172
72.553529
80.42851
88.69803
83.71729
77.2285
70.403369
87.141232
83.978574
76.134862
74.077983
78.748338
73.715956
81.500488
73.131311
72.692137
86.478109
75.347059
77.398522
88.825355
92.689015
84.644641
79.107103
83.510742
79.029089
83.750993
74.41601
80.791906
91.48102
74.999245
94.011877
73.519851
83.149025
81.466783
88.910463
83.174425
75.631023
74.725425
82.929147
79.105312
89.727073
74.175365
90.007324
95.438125
87.888574
77.738192
80.237374
79.753907
84.424328
73.689674
76.136107
93.644713
75.195365
91.390301
79.24455
75.782619
76.229473
83.800553
83.59174
76.385643
82.001011
91.900033
83.155855
74.856838
72.36468
75.359615
74.156435
78.623009
92.311324
72.629073
69.848846
74.738163
72.909042
76.764802
92.905531
78.98633
77.914531
72.588114
82.22589
76.781888
78.708397
81.13434
83.572271
89.865648
80.981083
79.35102
79.799797
81.682479
77.430267
89.734762
75.642768
87.960111
81.232648
76.119636
71.488147
76.720472
73.497666
92.61328
76.221855
77.087808
66.929692
79.543147
77.686104
79.290503
78.176231
89.013017
81.492287
79.739849
83.284311
83.001844
81.311225
86.632687
73.754106
76.225249
75.07678
86.575593
73.622993
70.38179
87.162063
87.62443
95.279342
74.028623
86.536269
73.084566
77.006074
81.966675
79.301088
74.075496
80.071063
79.966519
86.580569
84.643562
91.233737
75.041506
73.015437
75.477473
74.847476
73.215644
77.710128
70.235031
85.08919
77.916678
61.334744
97.718851
81.451974
83.379951
76.081352
82.466998
82.599189
166.784379
79.875101
75.604801
84.226265
76.045305
81.586173
89.031703
75.166112
72.949628
75.194639
77.715137
84.622428
78.13486
75.078768
77.765373
75.50196
78.21266
86.491498
80.821024
72.982708
79.654619
74.064092
72.936122
85.987419
73.470667
74.998721
72.687569
82.53651
76.021597
76.618538
78.939162
77.284477
85.7852
81.567471
87.383757
77.581921
78.690627
78.512756
79.847022
94.845639
81.194297
89.051497
79.61734
87.492426
90.577487
91.508064
92.27262
75.668742
71.707564
73.80089
77.603646
82.277079
88.162119
89.244145
85.300129
75.012894
73.34934
75.072375
77.631908
74.062876
86.090547
79.101876
75.256672
78.257433
80.662064
76.642086
77.294149
73.983826
69.216564
81.792112
85.609761
73.908853
74.650137
78.254159
93.007497
75.033383
75.073371
73.664854
89.061486
72.099291
80.397204
88.023523
78.565619
93.203713
90.495621
74.231431
82.027541
74.685401
75.610566
79.268814
77.211905
75.128155
88.155847
76.042819
78.839839
73.30716
78.225233
82.141552
81.91877
80.128021
88.597824
74.165353
80.00156
73.71658
81.238577
76.713033
79.047374
78.962872
71.360089
83.855961
77.737889
76.331971
92.782879
71.529382
78.54651
80.029692
72.977607
76.575888
74.407754
80.09268
90.191833
70.898608
89.11763
74.627412
80.19647
80.036596
80.983339
77.19959
73.641028
80.702545
88.222272
87.581325
89.690629
74.119468
75.267105
72.818436
75.615825
73.815815
75.609789
89.005923
74.833475
82.655288
82.608111
88.468167
73.550621
87.627555
90.510817
77.603874
77.626385
75.35914
93.822067
78.851493
76.931221
82.795596
87.087726
80.915264
83.82733
77.447266
86.945327
73.790365
69.911081
71.582442
74.072685
75.67301
74.014154
81.512629
87.337009
82.323766
75.94861
82.620569
94.863914
74.976568
88.951963
76.280029
76.893167
81.6083
90.679931
72.315606
73.725363
75.323511
75.172121
77.347943
78.273948
80.600454
78.792919
74.754985
75.835291
76.999301
76.042639
77.713274
71.724636
74.005992
81.454436
81.723216
81.803522
81.082648
83.221037
81.768428
89.928204
78.480886
74.275886
77.12659
88.021036
76.671839
77.430287
78.101955
85.879319
84.807282
78.85027
80.420518
79.476691
78.146274
75.450398
77.800947
79.34113
77.782488
82.803319
89.827858
74.535074
80.535327
78.466002
