0.469663
0.36623
0.354695
0.398514
0.400633
0.40293
0.411692
0.333208
0.374721
0.422812
0.463117
0.384713
0.401203
0.35132
0.402103
0.436592
0.48616
0.352678
0.37261
0.389511
0.432477
0.366681
0.482869
0.429643
0.36368
0.431209
0.445283
0.456257
0.461408
0.39115
0.353195
0.431235
0.334256
0.350487
0.367159
0.426147
0.376272
0.35803
0.359482
0.330252
0.420669
0.490998
0.396344
0.366946
0.365934
0.423082
0.354314
0.354481
0.51659
0.400954
0.391829
0.367494
0.424781
0.371014
0.439799
0.421689
0.488476
0.368287
0.332963
0.404543
0.488006
0.437458
0.347133
0.393902
0.411392
0.462935
0.418023
0.464173
0.395412
0.496147
0.438308
0.377959
0.330271
0.42305
0.380509
0.409644
0.438119
0.336981
0.387727
0.403842
0.438039
0.371232
0.372279
0.436505
0.343077
0.417916
0.39264
0.350182
0.34314
0.459701
0.454578
0.37496
0.371726
0.351106
0.446888
0.4135
0.47608
0.375217
0.340796
0.416878
0.418104
0.374546
0.47463
0.378588
0.34418
0.432826
0.378182
0.357134
0.510991
0.452499
0.446813
0.480711
0.420412
0.351446
0.405493
0.478081
0.394346
0.341754
0.358688
0.398398
0.422334
0.354889
0.517508
0.395716
0.343573
0.414013
0.396151
0.422459
0.411864
0.357727
0.452085
0.452855
0.368448
0.507259
0.343804
0.457583
0.358329
0.365334
0.360265
0.337783
0.447909
0.398176
0.435106
0.416533
0.3975
0.413905
0.421227
0.343378
0.510551
0.473644
0.426396
0.460262
0.449117
0.343231
0.409772
0.400343
0.508181
0.33925
0.348464
0.352569
0.413431
0.422463
0.354628
0.477572
0.494187
0.440534
0.432029
0.413825
0.345482
0.363131
0.45817
0.43528
0.329039
0.440519
0.407839
0.41223
0.427292
0.392547
0.394241
0.351097
0.435671
0.416069
0.500955
0.518712
0.472314
0.421984
0.381092
0.434226
0.361821
0.351864
0.451807
0.354996
0.412086
0.372511
0.360695
0.465404
0.37414
0.387302
0.355234
0.325458
0.422228
0.380253
0.37421
0.468811
0.487201
0.44458
0.38368
0.397088
0.402671
0.347666
0.431034
0.440138
0.515426
0.427625
0.331072
0.48314
0.395085
0.380211
0.358827
0.348025
0.444199
0.384269
0.419563
0.377476
0.3571
0.408609
0.373095
0.348394
0.344753
0.367207
0.477671
0.33622
0.421606
0.393042
0.364148
0.445408
0.370508
0.32461
0.344455
0.297618
0.446481
0.363303
0.33366
0.327419
0.325628
0.49555
0.432809
0.321234
0.390068
0.346515
0.423188
0.443903
0.360302
0.368905
0.356867
0.412384
0.43496
0.341618
0.406086
0.359297
0.396298
0.41422
0.321534
0.396912
0.350663
0.397781
0.428355
0.383007
0.420216
0.360456
0.414868
0.463752
0.44081
0.395911
0.369416
0.453792
0.380711
0.420382
0.466431
0.484243
0.482697
0.379302
0.361854
0.361257
0.395819
0.440307
0.393513
0.421604
0.479526
0.370079
0.405427
0.377089
0.341146
0.384914
0.349379
0.432517
0.426069
0.352996
0.38569
0.363741
0.391273
0.463444
0.386944
0.408214
0.339576
0.446356
0.392194
0.343796
0.469204
0.481452
0.419642
0.374363
0.408437
0.422525
0.354805
0.400456
0.358355
0.348108
0.330027
0.33151
0.401266
0.401199
0.37661
0.341704
0.344948
0.468854
0.461258
0.390215
0.345355
0.356493
0.382284
0.418164
0.438326
0.378326
0.435759
0.568869
0.398823
0.418675
0.407673
0.387789
0.445044
0.393135
0.410826
0.367932
0.362064
0.437343
0.365389
0.34426
0.442459
0.396058
0.409322
0.361452
0.346958
0.355532
0.448265
0.45038
0.381809
0.378858
0.360482
0.367333
0.440393
0.380402
0.375043
0.401771
0.358917
0.447388
0.396543
0.354211
0.363851
0.351601
0.405981
0.420937
0.370982
0.375016
0.426246
0.441095
0.36387
0.373049
0.539923
0.46228
0.452843
0.430684
0.383718
0.449153
0.363466
0.389837
0.449728
0.348882
0.371512
0.362632
0.409327
0.381371
0.425354
0.451351
0.369959
0.454348
0.467003
0.40902
0.348521
0.34772
0.430588
0.343843
0.336088
0.352451
0.363434
0.407389
0.527458
0.432363
0.333848
0.335701
0.458647
0.375817
0.45112
0.405969
0.408308
0.411838
0.371961
0.474836
0.392458
0.351414
0.424345
0.379597
0.56435
0.415772
0.354784
0.437092
0.498499
0.380302
0.347148
0.396537
0.547616
0.387069
0.402792
0.370826
0.363315
0.405043
0.431235
0.342269
0.402155
0.337513
0.431699
0.446896
0.38757
0.432807
0.344485
0.4058
0.469361
0.363282
0.385925
0.530096
0.445551
0.371848
0.358111
0.358274
0.337205
0.48029
0.444928
0.439678
0.378432
0.342982
0.462945
0.370353
0.378577
0.413852
0.36029
0.457097
0.412354
0.372685
0.393297
0.414174
0.435214
0.501986
0.553165
0.387118
0.350933
0.455444
0.463771
0.333289
0.363221
0.391591
0.428981
0.394033
0.403193
0.559516
0.429861
0.419923
0.416149
0.375546
0.360536
0.340134
0.432316
0.396582
0.362184
0.375303
0.379623
0.420517
0.393976
0.380083
0.459594
0.415965
0.376145
0.443902
0.377663
0.362174
0.357216
0.424142
0.410839
0.350351
0.426206
0.379621
0.468085
0.375993
0.510185
0.410473
0.403843
0.44696
0.418292
0.320334
0.316643
0.317244
0.416372
0.385484
0.357961
0.420933
0.515357
0.448371
0.510662
0.439129
0.442448
0.325138
0.554732
0.382146
0.465414
0.401131
0.338458
0.453112
0.442687
0.411625
0.360208
0.350369
0.46914
0.383614
0.337827
0.556451
0.45215
0.498262
0.404343
0.36407
0.344534
0.338781
0.388403
0.484297
0.369272
0.427482
0.347636
0.428846
0.385008
0.339847
0.40453
0.381956
0.449848
0.329798
0.480728
0.412012
0.360226
0.475529
0.367669
0.40813
0.374619
0.347169
0.420613
0.395416
0.416819
0.374634
0.396952
0.61971
0.407242
0.366242
0.364279
0.370852
0.406714
0.442214
0.468231
0.440976
0.446014
0.459674
0.345375
0.360923
0.407173
0.354275
0.419994
0.346269
0.508438
0.395271
0.335718
0.439524
0.436497
0.348271
0.365531
0.331565
0.418324
0.38169
0.41935
0.4236
0.404218
0.461664
0.390927
0.363778
0.393509
0.336256
0.43123
0.348422
0.355392
0.362826
0.412474
0.412482
0.34108
0.456799
0.397944
0.408906
0.457235
0.381701
0.385172
0.433973
0.424864
0.441023
0.385766
0.419394
0.386961
0.511201
0.477279
0.364015
0.424714
0.375536
0.346726
0.454424
0.392444
0.376374
0.347037
0.40238
0.398235
0.3554
0.337701
0.416125
0.362902
0.486346
0.366831
0.47761
0.534015
0.338768
0.441284
0.403368
0.327966
0.388097
0.342263
0.422366
0.513655
0.445434
0.331958
0.408696
0.45375
0.368597
0.344615
0.432424
0.342593
0.415695
0.391713
0.374339
0.367511
0.512931
0.476881
0.391806
0.372684
0.393647
0.350951
0.403792
0.479914
0.388473
0.371758
0.340701
0.470166
0.502955
0.512518
0.475864
0.53785
0.403545
0.387671
0.358466
0.332698
0.332566
0.434289
0.425837
0.414997
0.338235
0.357409
0.45262
0.322458
0.325152
0.353628
0.360964
0.429262
0.447409
0.361011
0.377379
0.358497
0.464827
0.367049
0.408133
0.362241
0.349246
0.437535
0.391451
0.354811
0.366758
0.407433
0.457276
0.399432
0.424012
0.361134
0.381331
0.481101
0.376106
0.361271
0.415727
0.396238
0.459836
0.423592
0.388424
0.358197
0.341575
0.452704
0.431888
0.493424
0.37526
0.37075
0.442261
0.345658
0.362217
0.349486
0.305447
0.417641
0.500036
0.364331
0.356732
0.457905
0.410113
0.386196
0.424702
0.344717
0.35028
