11.145683
10.863507
10.771739
10.879107
10.843495
10.908973
10.976909
10.745851
10.867698
10.958061
10.860167
10.768286
11.010471
10.960281
10.999561
10.870154
10.862653
10.964822
10.958232
10.912278
10.79698
10.958334
10.686471
10.876821
10.814547
10.894661
10.872913
10.89144
10.928342
10.910507
11.101363
11.53116
10.930831
10.533124
10.498552
10.317579
10.508035
10.560852
10.822851
11.000204
10.973468
10.909811
10.845247
10.832739
10.841491
10.852879
10.864253
10.78663
10.859
10.881305
10.99511
11.019692
10.904485
10.836143
10.951703
10.791917
10.923637
11.069267
10.951677
11.029583
10.964887
10.972374
10.982201
11.04093
10.916409
10.863169
11.044043
10.972711
10.919486
11.066826
11.015079
10.826479
11.029313
10.975198
11.02778
10.871711
10.731771
10.762467
10.856133
10.80386
10.75336
10.958573
10.899513
10.895286
10.957417
10.752895
10.937164
11.082289
10.851226
10.810252
10.883916
10.886058
10.806384
10.913132
10.734463
10.934711
11.311826
10.906236
10.953149
10.846362
10.917809
10.866871
11.094756
10.742104
10.791314
10.943355
10.899517
10.771591
10.834465
10.913568
11.033937
11.022123
10.938321
10.893942
10.820945
10.900704
10.850572
11.119947
10.765035
10.887052
11.033786
10.892559
10.739092
10.958988
10.75583
10.794131
10.882434
10.923697
10.853354
11.059756
10.935995
10.925383
11.064803
10.878775
10.947459
10.950758
10.90375
10.785338
10.82952
10.996354
10.895022
10.943054
10.916019
10.730744
10.879329
10.734253
10.793331
10.872299
10.818151
10.809457
11.045569
10.915291
10.907232
10.940589
10.869341
10.765543
11.004201
10.810231
10.858139
10.914538
10.752999
10.98973
10.89187
10.886659
10.79927
10.856777
10.939011
10.848857
10.848854
10.94669
10.828333
10.953343
10.79232
10.901951
10.908069
10.844743
10.897894
10.862498
10.778372
10.866973
11.049988
10.875248
10.840269
11.038525
10.913195
11.009927
10.849417
10.776784
10.853542
10.813798
10.971266
11.004247
10.885076
10.894866
10.856505
11.007628
11.10129
10.804554
11.041983
10.766399
10.945529
11.074685
10.810966
10.734959
10.788322
10.772047
10.751465
11.080483
10.911003
10.755837
10.878978
10.861001
10.943861
10.863947
10.866858
10.722731
11.179186
10.797576
10.872576
10.852775
10.68675
10.893847
10.913272
10.90037
10.766183
11.034425
10.809228
10.683713
10.86029
10.912902
10.933193
10.84396
