12.122141
12.409455
11.477208
12.200418
10.456709
15.378992
14.262901
12.265513
11.789338
12.637778
12.959712
14.933327
11.731313
12.259006
10.40691
13.969961
11.894958
11.604326
11.762148
13.19328
11.154818
10.848275
12.547946
12.652526
15.196531
12.419358
13.028211
11.491927
16.317149
16.201034
13.287946
12.029003
12.742683
13.485905
14.913092
16.466159
12.186249
13.398631
13.033357
15.360186
16.073789
14.998397
11.460795
12.721817
11.683345
15.262291
15.593527
12.154412
11.833434
13.167849
14.068276
17.216101
10.99474
12.768206
11.943846
14.586257
15.092964
14.762922
12.139454
10.937163
12.33458
10.953846
10.700602
12.492831
13.738193
19.814908
16.069576
12.292181
13.553711
11.793019
15.020274
13.779534
11.091357
11.30074
10.965653
12.033966
11.641173
12.449495
11.735828
12.908723
11.649921
10.950022
12.388457
18.240897
15.142214
13.799129
15.087527
13.889707
15.89826
11.68269
13.924273
12.850241
13.221015
10.698509
11.857465
13.927253
14.179087
10.571226
11.65391
12.402881
15.292677
12.22274
13.094911
11.882964
15.410878
13.429419
12.43103
12.334464
11.489219
14.409867
13.875797
12.908174
12.851352
12.254554
13.684862
15.970009
12.592615
12.492689
11.711109
15.473526
12.975314
10.971974
10.569862
12.894142
13.586047
10.865515
12.367196
13.116056
12.520833
12.114041
12.81522
10.922815
15.887999
14.681817
12.374705
12.101928
13.533537
14.022613
12.595637
12.227697
11.663115
12.01812
14.529511
10.926212
10.550887
12.743011
13.85783
11.089035
11.628546
12.055092
15.318136
14.33128
11.699832
10.297822
13.348054
16.320507
12.66702
12.277717
12.48825
14.742133
13.711717
13.50385
12.450928
11.082837
13.875829
13.901556
14.290853
12.486943
14.200558
14.483871
14.073455
11.92366
11.706546
11.405131
14.72052
14.588416
12.755875
12.018994
12.469397
14.831923
12.224917
10.716438
11.98514
12.601788
15.113086
14.468418
12.513355
10.77774
12.817214
14.553615
11.392044
15.273071
12.252273
13.292411
15.297877
13.969335
11.380139
11.675347
12.872711
10.896731
12.545871
11.95863
14.724188
14.933677
16.13253
12.37211
11.576008
14.234308
15.064245
13.9604
11.937052
12.616223
15.191704
14.542979
10.357181
11.918409
12.181983
13.714853
15.213592
10.102013
10.881089
14.895519
13.610723
10.599838
12.061723
10.755155
14.215723
11.363278
11.778161
12.092634
16.259688
14.678043
12.097996
11.710902
13.45385
13.417094
12.745152
12.098726
11.41001
14.174478
11.82911
12.354408
12.311819
14.971436
13.548584
14.410198
11.813439
12.339018
12.203949
14.460524
16.252607
12.098012
11.126441
11.513476
12.991913
11.339573
11.038842
11.367592
14.274021
13.468699
11.956779
11.371772
14.245293
11.389929
11.162007
11.652812
13.103236
14.735463
11.390414
11.531559
11.730557
14.431439
11.812463
10.484969
12.222632
14.235237
11.476904
12.833839
11.799923
13.333654
12.683179
10.94023
10.919901
15.630329
16.57476
13.979534
11.892723
12.402708
12.460231
13.874532
12.900708
11.790002
10.424909
12.735365
25.745424
14.224034
14.826451
15.348306
10.847303
13.708006
15.288019
14.869213
15.71119
14.314941
12.014586
11.466982
14.212367
14.30084
10.727306
12.280875
12.439773
13.19287
12.903248
13.246787
12.438598
13.124311
13.897636
10.622655
11.393362
13.180765
12.221431
10.707665
10.046426
12.97332
13.303059
12.941321
11.780979
16.336592
12.811303
12.392513
12.672915
13.265711
12.967571
14.455719
13.612473
12.803205
13.044961
13.705125
13.179518
12.841392
13.137625
11.98405
13.765828
14.65919
13.607114
13.895667
10.823293
13.877204
12.326514
10.673955
11.405475
13.151272
13.996241
11.229685
11.443367
11.832039
12.17959
11.674038
10.129731
15.057754
14.325628
12.161555
12.448545
14.15658
13.69309
14.561439
13.520398
13.366162
12.645653
13.705841
15.908488
12.633998
12.703689
12.141147
12.921162
12.414647
12.262512
11.729349
12.31389
11.660009
12.272385
11.889513
13.547906
14.372064
14.427199
11.843671
10.321708
11.6918
13.636622
11.617823
11.187939
15.07408
15.209788
10.736595
11.032836
12.638712
13.43586
13.159164
12.700442
11.887637
13.804521
12.73494
11.401308
11.676221
13.970838
14.543655
15.963772
12.367264
12.868113
12.098076
13.577038
15.235149
16.561858
13.187497
12.776541
15.026765
12.514467
11.650485
12.220014
10.619323
13.75622
18.090625
12.697049
10.724631
11.650009
13.187765
14.76389
12.475136
12.539443
12.076726
14.801857
15.503682
10.780198
10.173581
15.356205
12.209524
11.111056
13.080124
10.556695
14.568217
13.511216
12.600102
11.468969
13.229421
14.623262
13.676289
12.517365
12.936265
12.442626
12.66551
12.122058
12.208066
12.578979
15.434323
15.985616
11.980789
12.552903
12.744242
12.6692
13.779754
12.308211
11.625547
12.593951
17.155356
14.90649
11.681065
11.041283
12.684557
10.720013
11.225693
11.090105
13.539387
12.370521
12.147271
10.249389
14.347896
14.341539
10.259397
10.864015
14.268563
16.087387
11.409818
11.862907
10.586894
14.182817
16.702897
13.779708
12.023935
10.944772
12.917421
13.974529
10.507783
10.883333
11.733345
12.175874
12.694993
11.680073
13.740167
16.157591
16.410768
11.676725
12.698647
12.088121
12.840215
12.817015
13.009845
11.258467
14.783738
16.927052
16.221644
11.032835
10.616007
12.298534
14.033154
11.916336
11.040587
12.168127
13.508097
12.772978
13.342187
10.752855
11.702561
17.231456
15.686409
12.23773
12.847631
13.074253
12.02074
12.757048
10.91863
11.037666
14.597739
15.088988
11.32884
11.779319
12.467329
14.570763
14.18548
16.814742
12.955076
11.51108
12.914939
13.508827
12.640591
12.131683
14.025644
12.686393
16.97825
14.599134
13.916095
10.699904
13.886611
15.206056
12.506849
11.647509
12.443111
13.287896
14.704607
11.567853
12.616551
11.415256
13.94123
28.144409
12.12887
11.920856
10.767699
12.41366
11.218929
12.889848
12.281918
11.778904
11.361466
13.499314
12.31665
10.306714
13.240362
12.499421
15.20047
12.017227
12.037318
11.912054
14.538538
11.926588
12.432065
12.088646
12.528985
14.01513
11.545147
11.623093
10.913871
14.319398
13.005567
12.743494
11.189099
14.485797
15.226576
11.102802
12.207083
11.46033
14.168351
11.106913
12.355009
11.854663
14.431489
15.919831
13.037019
12.06947
12.201947
13.691064
14.609498
12.018762
12.630777
12.911037
15.623473
11.74363
12.464007
11.950551
14.76723
24.005791
13.881085
14.390243
11.707672
12.190269
11.102877
13.458213
13.580113
10.351198
12.23101
13.130923
13.450009
11.383142
11.706403
12.256622
12.606205
11.655918
11.7117
15.881525
17.903132
13.460511
10.596587
11.748026
10.333594
25.565825
13.538599
15.274954
11.837645
10.521382
11.158355
14.164856
11.960413
10.228432
12.496992
13.554113
14.484606
12.326546
13.043238
11.730314
14.349778
15.877486
11.796527
11.946387
11.568514
14.277946
11.041544
12.788048
12.138281
13.625753
13.166789
10.046171
11.9746
11.984375
12.256059
10.993044
12.508229
12.337703
16.378227
15.462196
13.472942
11.659649
12.728564
13.616566
12.803937
11.520681
12.916116
13.551198
14.795406
10.673878
10.211998
11.710265
15.114963
15.440245
11.833847
12.869245
11.60515
14.140697
11.558247
11.563474
13.341917
18.866702
13.599527
10.92038
10.822768
13.129768
14.442118
11.848542
12.445473
11.11025
14.018898
14.450328
12.900245
12.651388
12.906059
14.58199
16.743017
13.291379
11.191162
10.753532
14.354386
14.445642
11.683025
11.58324
13.792307
14.709734
14.34911
10.606607
14.436529
11.497639
16.288813
27.073184
15.283196
14.968075
13.301845
12.11534
12.407451
16.627889
12.843491
12.815265
12.372171
11.864658
11.872265
10.847188
11.74434
11.209338
15.457616
14.896988
13.230875
12.318991
12.75348
14.894318
14.312916
12.456929
12.23764
12.215193
15.559043
13.520059
11.111271
10.379056
12.975437
12.151032
10.736768
10.897107
11.018164
15.143437
13.815253
13.58111
11.664343
14.984939
14.396653
15.223105
10.893255
13.044458
13.612865
14.323179
12.288654
12.763164
12.343449
13.563439
13.772246
12.723656
12.144029
12.557985
13.228075
14.040186
13.089006
12.757212
11.364099
14.135716
15.29662
12.065814
12.49928
14.381276
13.04408
11.98322
12.582959
11.589196
15.083598
10.643959
10.830909
10.966411
11.589045
10.867151
10.906893
10.799793
12.413928
9.889887
10.997316
12.322127
12.526602
11.180785
10.477632
13.643484
13.195316
10.476052
11.261222
12.797138
11.886309
12.24076
10.496287
13.520598
15.90709
13.114024
10.472241
11.470803
13.182656
11.648991
10.253597
12.874835
13.207272
16.46875
11.038451
13.169966
11.445389
14.812208
14.659188
11.526509
10.805499
12.284123
12.890391
10.820539
12.344997
11.146047
13.044903
14.206951
14.753364
12.057525
13.39527
14.759493
13.393112
13.457203
13.623761
13.574985
14.769707
14.194464
16.076256
13.93061
11.244135
13.365754
15.40748
15.320185
11.593484
12.373761
14.041937
14.683929
14.573016
17.150038
12.95693
12.046026
13.478026
13.834479
14.994046
13.181824
12.918473
13.457511
12.713031
14.519752
13.193953
11.634741
12.236225
12.43042
11.542597
12.657114
10.281745
11.648302
12.843269
11.318346
10.592612
15.12629
15.341612
12.184317
11.602063
12.145288
14.108899
13.135172
12.497466
10.537104
13.041472
12.558443
12.610065
11.101454
15.156068
13.450682
15.473598
10.44969
10.124552
12.054776
11.24279
12.008216
10.967577
14.071041
11.541471
10.357151
12.354307
13.328142
14.617097
10.369683
11.336783
14.318433
14.346038
12.321856
12.088412
12.543684
13.519779
13.865368
10.416516
10.96624
13.487476
13.233785
14.478862
13.535213
10.743196
15.302533
13.413716
12.082582
12.064964
12.54
12.477762
11.281099
11.533823
10.998456
13.279007
13.680087
12.383775
12.562748
14.818116
15.486152
12.691041
12.780931
13.223371
13.521301
24.442463
12.371259
11.827459
12.54539
10.419327
10.830688
14.789458
12.204048
12.512511
11.656401
15.265859
13.647138
13.193002
11.443348
13.781813
14.315328
14.680549
11.656161
12.681483
10.95851
14.912116
13.02494
12.223782
11.415154
14.023779
13.209336
14.430015
13.941208
13.257155
12.979051
10.250294
12.896056
11.441482
10.441462
12.844905
13.881347
13.123967
10.483968
11.547082
13.740298
16.283318
14.313111
13.042022
12.223125
12.445174
16.155069
16.953826
11.855202
11.891868
15.662646
12.667987
16.80842
12.735208
12.087638
12.332585
14.403331
14.791536
14.298598
11.537307
12.483467
14.636151
13.00193
15.032795
12.821811
12.626167
12.292509
15.43792
23.413563
14.241031
15.56525
12.778886
13.255596
11.783629
13.542336
15.328723
10.880042
11.42299
16.603875
15.360079
16.382126
12.670205
13.12312
12.764139
12.266409
13.156817
12.240378
12.935655
13.486844
14.979611
13.320103
12.251152
12.202315
12.381491
12.34659
14.571561
13.04858
12.439074
12.125381
13.503263
15.942947
13.813015
11.985696
11.996579
12.03721
14.824864
12.566119
13.00436
12.167129
13.741896
12.671335
14.790895
12.141639
12.503613
11.757935
14.632214
13.813576
12.138018
10.166576
13.380967
12.523719
10.878422
11.861644
12.862464
14.067061
12.473313
12.914009
13.132908
12.247967
14.328075
13.136779
12.440861
12.986401
12.440947
14.85232
15.134904
15.340985
12.371943
11.626242
15.493736
13.95554
15.894622
11.107153
13.856418
12.257957
13.660515
14.023801
15.398918
13.095577
13.576537
13.322019
15.053659
14.04141
11.064135
11.155538
13.234292
14.18837
11.003564
11.668749
10.953001
13.762825
11.789852
11.237445
11.644961
11.876826
11.101027
11.62997
10.121597
14.173376
11.675948
11.686515
10.526282
13.435601
15.134225
12.962737
11.75297
11.955321
13.50762
14.020665
12.356134
11.554829
13.329077
15.683871
14.551787
12.357091
12.467778
12.727205
14.319028
14.895937
12.834896
11.750116
13.642286
16.08011
13.886436
11.608086
12.538374
12.736981
13.240113
13.910096
13.970735
11.190447
13.615518
14.070971
10.526937
11.009322
11.40723
11.077614
11.05608
10.824965
14.809494
13.906354
12.217738
12.588348
12.578676
16.058382
15.079576
13.087881
11.730639
12.655416
13.362145
15.443757
12.983409
12.838735
12.304354
13.622686
13.533092
13.306083
12.909699
12.775471
12.698375
14.09811
13.032232
12.757231
14.691404
13.695816
24.611003
13.425699
13.843192
11.135991
12.106982
12.004468
14.104357
12.629546
11.871329
12.498581
14.630613
13.116836
12.050781
12.263146
11.793016
13.459568
14.824026
11.971948
11.778779
13.290116
14.279988
12.133499
10.037241
11.752375
13.15088
15.14324
11.053917
24.429375
12.39274
11.829533
11.863227
14.969313
10.979779
12.010027
12.770878
13.62595
10.288637
10.982025
11.935282
11.003271
11.504037
10.270028
14.207189
14.842703
13.903724
11.819464
12.695216
14.698599
15.851866
11.778009
11.532154
11.551995
14.000223
13.359342
12.004196
14.904063
11.802853
13.407786
15.953044
13.098772
12.693563
12.883858
16.555676
13.944468
12.769675
11.35295
12.194378
12.89959
14.876974
13.937009
13.99432
12.645544
13.122741
15.667905
14.552488
10.785553
11.239127
14.616226
11.894602
11.244415
11.60896
12.772134
15.853722
13.590363
11.906463
13.361705
12.968691
13.207122
11.709932
12.413673
12.150426
13.662959
14.869285
11.870276
12.046909
13.294848
12.876613
25.753075
13.169554
15.632983
15.150723
12.791616
13.059767
11.988427
14.225197
13.423272
13.174522
16.712375
14.268969
10.194911
13.725821
11.849671
12.389295
12.760139
12.493043
12.448652
11.674003
12.640527
13.647238
13.805105
13.940348
12.70078
10.725877
15.440155
13.697685
12.690468
12.111576
12.276823
13.019545
11.913504
10.910345
10.655787
12.743257
17.272132
10.114189
11.234734
12.651187
12.606191
11.40393
11.577073
12.844137
12.005098
12.434242
12.337575
11.596923
15.201571
13.494311
12.045346
13.868657
13.903308
14.324182
12.886606
12.143394
12.143563
12.047116
14.309375
12.921946
11.605602
11.467353
12.084427
14.449513
10.696089
10.23117
11.612881
11.929834
10.487998
11.513673
12.353625
10.820055
10.915107
11.212629
13.604809
12.622766
11.376308
10.627316
15.133711
14.228249
12.66158
12.789922
15.650652
12.328696
13.112472
10.73682
10.32153
14.142112
14.49007
12.581
9.926729
14.792357
13.868394
11.99007
11.620995
10.84554
13.299425
14.05347
12.328365
11.324967
13.566524
14.362223
14.397125
11.436585
11.500231
13.176455
14.582473
11.825628
12.218021
11.071104
13.029802
15.307128
11.578162
12.910965
11.93347
12.74524
11.191186
13.897348
12.174689
14.521853
13.670248
13.016708
11.476432
13.33476
12.810701
11.507462
12.607464
11.255782
14.31361
16.124451
12.457588
12.873195
12.208909
12.782624
12.476708
12.206548
13.076824
14.016098
13.864314
11.538242
11.923868
11.878044
14.786784
14.805798
12.282098
12.965651
15.422583
15.559455
13.490159
14.720735
10.854464
10.384975
13.919078
12.093389
10.187311
12.200487
13.642404
11.918567
10.699259
9.90875
11.737569
12.941439
11.741744
11.652584
14.015933
22.951125
12.593224
11.667159
11.616312
10.873997
12.762206
11.541269
11.599599
13.215059
14.024882
12.603361
12.210653
13.782268
14.722458
14.900903
13.909467
14.515423
12.590364
11.206307
13.733092
14.804619
10.842565
11.260588
12.1424
11.413056
10.860616
13.107514
12.027265
15.462566
15.21589
13.096336
11.834648
13.226763
13.959072
12.836668
10.754241
10.897234
12.09838
13.514154
11.397421
10.691949
13.723899
12.208208
11.350522
12.538443
11.049175
14.197257
12.460284
10.853648
16.535749
13.837863
14.549689
10.480958
10.898762
11.281225
13.695825
11.554171
11.643818
11.928184
15.092376
13.440332
11.486259
24.082745
11.900502
13.468182
11.713208
14.86163
14.019319
12.865387
13.451093
11.628152
13.702417
10.951195
12.578314
12.113708
13.99072
12.648886
12.173916
11.428216
13.608899
16.028962
13.720848
10.525874
12.232592
12.135705
14.047
12.708541
13.174467
12.635784
14.995781
14.586132
11.489239
12.662423
12.228595
13.383778
12.918933
12.006689
12.416131
12.910794
15.156953
14.165995
13.289504
11.897228
13.888301
14.470378
11.608704
11.241122
10.017423
14.093537
13.956127
12.861415
11.747534
14.041183
13.56258
12.89052
12.309546
12.311826
12.714339
13.130724
12.28353
11.685809
14.012501
14.660294
14.50478
11.515684
12.64762
11.495824
13.009311
12.511729
13.192098
12.408552
13.529975
15.296549
10.823859
11.285896
13.244971
25.834333
14.302281
13.436441
11.791723
10.520269
11.761147
14.337781
10.61256
10.233928
12.122421
12.802467
11.114749
12.339099
11.825674
13.920635
12.905518
11.229022
10.348671
13.591593
12.874902
10.685333
11.151284
13.669166
14.729204
12.58581
12.441533
12.706147
14.927648
13.703535
11.70778
10.851826
14.845573
14.37253
12.272134
13.285204
12.686659
12.95892
14.452428
12.998363
11.881109
12.371269
12.726477
15.089702
11.692265
11.995262
11.271259
13.007585
13.510061
12.661228
11.167293
15.104286
12.699229
11.412059
11.825077
10.515686
16.284251
13.438252
10.842488
11.549492
13.049128
12.397472
11.728651
11.823466
11.90319
12.486172
10.437882
10.91656
13.913515
11.880569
12.559692
10.987211
15.160751
14.037953
13.937769
12.221029
13.08831
11.567538
11.797725
12.260191
10.448281
12.894735
12.366464
12.43096
11.700872
13.745676
13.198144
13.0591
11.828784
12.583955
12.352857
13.456724
14.81226
10.460689
14.776349
14.59668
12.067192
11.584654
12.427125
14.25714
14.426516
13.542027
11.810071
11.257415
12.898609
12.194778
10.641632
11.838528
14.632078
12.24242
10.524649
11.239676
12.604921
14.940837
12.82947
11.789042
12.825528
14.567549
13.662786
11.018515
12.10543
10.334547
14.090706
12.591643
12.254048
10.554858
15.149069
14.248237
13.614632
12.260637
12.349101
15.333277
12.572068
10.822028
10.154711
12.07147
13.161614
11.132703
11.957438
13.40549
13.34841
13.248662
12.578604
13.552968
12.323031
14.164461
14.591848
12.766461
11.711596
14.16024
13.543482
13.424482
13.751098
18.42075
12.745907
12.715336
10.760606
14.902341
13.092387
14.689518
11.89381
13.240842
13.217338
11.061362
11.381549
10.187985
13.045875
11.87095
10.673378
11.783583
11.467165
11.197362
12.028053
10.510932
13.74377
12.601919
12.52559
11.70494
12.831502
14.03861
12.702451
10.763073
12.796467
13.697117
13.130945
11.888708
11.867696
11.669977
12.340071
12.385444
12.605327
13.373506
14.275058
12.870343
11.671606
11.160175
12.380868
14.396738
11.318914
13.045695
12.193267
13.240885
16.52417
13.673319
12.423647
12.75569
12.414771
16.306167
18.80388
14.780116
12.929772
12.953951
22.877027
13.918698
14.15272
11.357917
11.218083
10.484076
12.075233
11.588333
10.720576
12.039721
15.496479
12.089154
12.173303
13.554976
11.852689
13.519576
11.916865
11.379167
11.608555
11.026879
11.892104
10.574606
11.277245
14.140348
10.21326
11.084907
14.604649
15.328856
12.070348
11.955808
11.449665
13.459894
10.849293
10.897245
10.785013
11.514139
11.68479
11.398211
11.306397
13.804992
11.758137
11.236308
11.716939
11.596349
13.978618
10.948272
10.581181
13.651229
10.978454
12.477491
11.892616
15.662749
13.837677
12.717305
11.437412
12.06701
11.709226
14.260049
12.230822
11.300296
11.480213
14.251037
11.775826
11.926238
12.489868
13.221217
24.883769
13.816085
13.022064
12.194635
11.435475
14.04749
15.174135
12.618504
12.373203
11.673234
12.306334
14.505056
13.443189
12.01536
10.936907
12.276731
14.982424
10.319647
12.721495
13.735807
14.262223
13.334144
13.375588
11.839386
13.575993
15.400933
14.722122
12.7211
12.623816
13.354764
14.015841
13.810013
14.39923
12.54101
12.438223
11.13613
14.407049
14.489613
10.648443
11.606167
12.450808
13.98968
14.354383
13.117607
12.921639
11.396957
17.383872
15.949753
14.025003
10.434489
10.690328
10.730042
14.854292
11.28532
13.242423
12.234113
14.445655
17.056469
12.996768
11.686196
11.880618
12.039778
14.124804
11.930516
12.369879
11.717229
14.931455
14.666842
11.804633
12.306927
13.083668
15.495159
13.318111
12.568006
13.019896
12.330685
14.540588
17.253223
12.537369
11.724091
12.387342
13.568048
16.373907
14.078583
15.511905
24.657436
13.525838
12.43511
12.439454
13.440404
15.059319
12.780191
11.998134
12.088511
13.012471
16.567485
12.950537
13.26407
11.896991
15.535475
12.744794
14.88252
11.584403
12.215381
13.526644
16.94715
13.130073
11.237711
10.05336
11.580391
16.717396
10.913401
11.622203
13.709649
14.800235
11.791053
11.724188
10.403632
12.510801
13.698677
12.482306
12.341052
14.960574
14.073585
12.441208
12.395167
11.200273
13.642196
12.153875
13.67221
11.680357
15.850174
13.367422
13.486488
12.642974
12.704566
12.392156
13.369682
12.186116
12.453762
11.773234
13.787552
12.400248
13.250407
11.626683
13.187924
12.481518
14.66167
15.644852
13.884758
11.118553
11.618833
11.955735
14.401604
12.642779
12.629553
14.485741
13.615507
14.786223
12.382627
10.391223
12.128069
11.969086
11.387196
11.368119
14.393346
14.940582
12.51665
11.997899
12.376311
12.274496
13.73666
15.184807
12.073439
12.45591
13.590193
14.724754
11.991999
13.196972
12.839424
12.134068
16.169232
14.253431
12.890609
11.389497
14.134574
14.922302
14.134461
10.2413
10.335853
12.780529
15.175027
14.504158
11.910973
12.141083
14.897113
14.053774
11.476404
12.8805
14.506196
12.480139
13.784977
12.084642
12.436105
13.587935
16.678524
14.696333
15.299606
12.209319
12.554557
12.208153
16.34959
13.154342
12.499639
12.252765
12.980063
26.184827
13.027401
11.269654
11.462954
13.484558
13.099838
14.854446
13.346074
13.51151
11.815242
13.291309
15.524464
12.512521
11.814413
11.880813
13.493112
13.26726
16.632964
12.858747
11.875771
11.773653
15.688992
11.823402
12.622753
12.218473
11.966327
15.165099
13.159321
12.65974
11.465555
12.110243
13.730747
14.862976
10.419096
11.644686
12.018995
13.563014
11.095359
11.016957
12.376195
14.7775
10.571559
11.055076
14.097882
13.662485
10.391522
11.008029
10.711947
11.464816
11.231169
11.968647
13.636782
17.794653
13.657647
12.175086
11.752135
12.167771
12.057646
12.275168
12.546014
11.953689
13.62583
13.519451
13.029526
11.757405
12.691197
17.268564
14.641644
15.019728
27.129593
6.139846
8.901674
4.564932
3.604457
4.65014
5.161275
3.933042
4.215779
5.233546
10.306074
10.841192
25.444957
13.362183
13.15886
10.405582
11.089849
11.885505
13.905056
14.014445
12.3065
10.02595
12.305876
16.117131
10.940057
9.925233
14.847016
14.230676
14.502735
10.919453
12.401732
13.763086
15.089573
17.29209
14.859186
12.009039
12.233235
14.921604
13.574805
12.642375
13.298025
11.458949
14.163891
14.478961
13.019168
11.857676
12.656867
13.666317
15.063936
12.980183
12.609198
11.522681
13.388412
11.947115
12.870758
11.993619
14.660041
14.725567
13.99527
12.121434
12.404978
15.072399
14.02533
13.580935
14.163017
12.729526
11.213945
12.440675
10.715944
11.287927
10.502326
13.071431
12.852765
12.571145
12.185415
15.107829
12.840214
11.96864
11.830617
12.464687
13.802336
13.936842
11.10868
10.691351
12.010901
14.464492
13.565876
12.166209
11.676596
13.834932
14.4655
11.805804
12.23684
12.882539
14.829372
12.503561
13.498029
13.088172
13.548932
14.676352
11.564298
11.793579
13.307415
13.112669
13.742833
15.474244
12.233306
11.537038
15.135568
14.327794
13.191609
11.73025
12.844171
12.147187
14.074701
14.386182
13.589849
11.333533
13.260752
13.031529
16.279876
11.85615
12.065238
12.371708
14.796199
14.424911
11.856318
11.93991
13.3058
15.113903
12.93524
11.291775
11.466547
13.145765
13.124047
12.101436
10.935558
13.243269
13.306342
12.460262
12.362032
14.23735
13.656332
12.880127
10.747246
12.918791
12.465894
13.108307
12.439106
10.128058
14.739232
11.990152
11.117929
12.722788
14.491738
13.157455
16.068459
21.459278
16.42525
14.41673
12.763134
17.806928
13.415593
12.469297
15.007778
18.535883
18.459793
15.269976
12.034597
14.763724
14.15899
14.871087
15.851918
6.555347
16.762384
6.387625
25.771892
12.70503
20.705465
10.128368
18.939553
5.674363
5.387807
6.631466
5.60312
19.08611
6.618814
8.305239
6.532084
7.608263
6.338679
5.532457
5.89409
5.709686
29.695993
15.201729
17.671677
14.069236
12.562968
14.230412
13.548159
13.487292
11.208862
12.352442
16.95502
18.836124
14.89249
13.541647
11.758628
12.019505
16.445397
16.63276
15.772179
15.011833
11.673831
13.19454
12.169848
13.859611
12.672503
13.17251
12.572263
14.969706
14.237079
12.565869
11.308358
14.523771
14.358216
12.421449
13.195967
12.641958
12.225613
12.945611
12.590238
12.742009
11.878763
13.48874
13.048827
13.478479
12.122579
12.884521
13.337693
15.075043
14.230186
12.265329
12.648251
13.798945
14.63668
14.019217
11.61616
14.27711
12.69361
17.715112
13.543029
18.155324
14.344733
16.088337
7.667293
13.146432
16.62181
13.369184
13.118491
12.269131
12.581685
14.29337
15.884783
11.724685
13.055913
12.582397
13.583142
12.947926
13.03934
12.991216
12.438735
14.784233
14.930469
13.079275
12.134757
13.388424
12.925563
14.311951
15.483128
12.045838
12.154773
12.469423
14.583777
14.731754
12.498806
12.396418
12.036544
12.195078
15.221841
11.252235
11.797638
14.739494
13.949712
11.340247
11.105225
11.717833
13.761714
15.46738
14.490283
12.174159
11.197566
14.579757
14.853229
11.747366
10.979945
12.59603
13.334888
13.272704
11.908884
12.146891
11.504589
13.209455
12.645406
11.729416
13.44106
14.814947
12.321383
11.559004
