85.827838
36.702063
76.727356
79.470394
37.593019
39.677506
38.881509
74.147888
33.9288
85.061541
74.899502
37.675895
34.546828
35.143794
38.101438
34.369573
36.528921
35.035852
38.129267
37.995605
37.621434
36.878856
83.655402
75.780564
34.408296
36.648468
64.508388
34.787357
73.725084
36.375877
36.958147
34.58126
34.413668
39.961833
38.932121
39.822797
38.060833
35.970977
36.277298
35.787104
40.265802
38.98567
36.662783
36.332156
68.805146
79.022484
36.81386
37.462316
62.507022
35.420118
34.921898
40.843148
93.062356
78.987151
37.861354
39.254416
37.202469
38.559526
37.080795
37.034666
76.942555
36.670433
35.401242
39.299507
39.675397
91.443647
35.209387
36.773445
34.378472
39.166999
34.608375
43.321307
39.254399
35.166568
77.441044
38.871034
35.873063
36.526098
71.648234
102.582324
80.012518
84.971176
39.238853
84.855014
34.263199
38.360283
36.578893
36.079457
88.32174
40.188046
93.405088
83.145702
77.840566
81.423331
77.056181
38.8023
79.792057
90.760323
74.404716
35.892058
39.017348
36.577646
42.412933
37.539608
72.084961
90.175618
41.207225
37.514435
38.119964
34.512567
40.401707
35.644934
81.966161
77.456308
35.526907
37.835461
90.634057
36.975522
102.505143
88.531433
76.245964
80.106075
37.133368
89.66277
36.512926
71.396736
79.235829
38.866708
37.479411
33.444467
37.186767
99.593955
34.697314
36.799714
39.342686
100.648741
39.202881
32.72212
36.030683
36.132012
38.509468
68.933867
44.497758
34.633434
37.484918
35.5275
106.224313
84.741583
41.404145
36.487645
37.577271
37.988151
36.355134
34.10984
38.418746
49.421695
91.838456
84.884947
34.954921
38.742981
39.243831
73.5569
74.357196
74.707758
41.275531
42.466326
70.519324
77.117084
79.259025
39.668929
38.307867
36.82076
34.257015
35.664342
90.907187
38.260563
33.904522
37.082862
38.637553
45.692103
80.524742
35.732176
37.964949
89.394409
37.603726
90.608147
38.597468
37.879026
40.103373
72.791206
74.129402
37.311513
35.831559
35.468305
40.363845
96.728429
37.656979
38.328783
35.731486
36.608788
36.383732
34.205069
43.535766
111.3606
69.39455
37.465159
91.021712
39.595063
39.156193
90.354948
36.147909
41.385038
38.982046
84.477044
37.961704
37.303162
39.050747
40.359259
38.409997
95.723045
87.71474
35.940003
89.369058
72.528964
37.528586
36.936193
39.494359
36.664074
39.910844
36.666718
38.570242
35.852292
82.162648
109.102222
36.48228
73.029707
35.885718
39.92193
37.539355
78.568493
87.145548
36.936417
38.610584
37.698759
39.994971
42.365571
34.386873
37.632437
35.17814
38.985708
38.418764
42.680139
37.862099
38.574477
37.411159
39.46221
37.795945
42.400418
35.734494
35.10534
38.425227
82.034708
34.689978
96.72742
81.038725
78.435931
37.497372
100.590376
35.581836
36.242638
35.524744
36.881134
94.411509
86.724943
38.258318
87.232758
42.229498
39.671319
36.826279
68.578422
34.533469
86.48645
79.767171
79.133285
80.211754
78.692641
90.118396
39.301405
38.949528
35.640494
37.400663
86.832944
84.333593
33.623448
75.27292
75.630796
37.182595
75.820297
39.024845
39.766516
37.482088
36.515161
87.503964
83.578982
117.484798
40.517115
38.852761
95.604729
76.957722
36.160288
39.62922
37.829805
44.046556
36.499561
90.913621
106.952748
80.680652
79.143042
80.688843
88.221579
121.397734
43.78556
37.52054
92.671512
76.972987
113.44062
51.168715
90.15401
80.811269
74.359171
85.692179
35.344044
95.605442
76.202595
74.932831
94.424575
113.340578
89.629502
37.875473
36.964304
32.629734
38.968167
90.532498
82.639421
39.216596
83.726444
86.335359
116.513801
42.244661
34.122824
35.688732
36.200124
36.81348
50.535212
103.924391
83.164838
39.173915
40.744631
50.877868
94.929808
82.785007
84.248753
61.971211
79.760621
80.500658
41.951768
71.682395
80.933403
36.572916
36.252512
49.302757
39.517798
104.967042
84.416551
83.763096
33.463769
36.876116
37.335608
102.613999
41.223342
33.837016
88.921476
83.212743
75.008007
34.946712
90.545979
34.483635
36.717492
38.122814
33.187121
38.085682
35.812719
67.392269
36.508595
38.885448
42.487562
89.716425
77.315522
45.352029
37.309556
37.775428
41.05679
94.152374
39.101764
63.32435
35.55352
70.53332
39.365608
36.308717
34.834849
38.982016
46.361423
114.059408
81.98499
35.98222
37.540441
91.002023
37.665547
40.600188
35.055386
39.084281
37.390367
86.279083
39.484133
35.129935
86.363005
40.084799
83.484783
33.863631
37.486601
33.059532
39.637743
92.1319
78.182145
37.565273
91.095459
74.793274
36.52797
91.441804
37.98891
41.334979
36.846485
91.750967
78.697464
38.78083
99.583325
93.812671
85.698375
31.753898
44.627283
45.472851
57.358987
43.436547
38.0732
45.340607
39.557938
92.939109
37.431512
56.543411
76.616593
34.141637
39.097749
37.485564
37.039138
38.576736
80.497834
38.36269
82.718858
81.292164
35.500221
88.829258
37.742486
69.364073
35.960821
34.247144
36.443414
91.94455
38.549398
39.221462
37.389772
79.944659
41.733593
102.124642
47.26559
40.319021
37.741852
36.116762
39.803228
36.736702
40.630303
36.021777
34.135132
36.195699
85.085918
39.480169
37.8308
89.352502
38.090671
40.136527
91.173983
60.704585
77.366947
39.831072
38.498365
38.274902
36.448207
71.142337
42.435209
38.248294
75.251079
36.590041
80.361167
38.817559
35.043053
31.908985
33.357174
35.679985
37.976162
34.066092
37.223862
42.370337
34.30623
90.678113
35.448277
34.460922
39.182173
34.741466
35.065371
81.103263
39.287973
90.324
37.074157
39.260597
88.596753
35.29452
83.727263
39.723097
38.937984
43.658391
77.857471
46.640329
83.41982
37.62314
61.566658
39.310477
38.23376
40.139226
36.27706
37.994943
92.108033
38.213332
36.608199
83.487814
80.114663
83.411688
97.647125
51.42725
83.550415
40.116702
89.056126
40.434182
39.432487
90.022623
77.509714
76.533437
79.921529
38.831214
38.483536
36.697913
39.310443
37.12084
42.284647
39.727759
38.228276
34.505408
95.767839
74.637398
57.738427
37.206014
65.927749
38.314626
38.731984
38.750343
36.953879
40.400694
39.280374
41.037105
39.777529
37.96151
42.143468
37.465423
52.066116
105.840324
36.999977
104.781119
38.47924
38.238225
89.548997
88.899712
40.377145
38.108275
37.754541
87.833732
46.064618
80.947273
88.737724
58.249604
84.586384
37.916991
36.674413
39.515635
40.325524
39.238576
100.429852
87.603577
37.688413
41.61159
33.886148
32.528246
36.06864
35.055461
33.279744
32.891261
38.085149
36.229568
38.597834
36.935587
40.133444
34.313537
92.654482
42.585852
88.821117
33.983566
35.794735
83.271198
84.187631
79.277714
76.756438
38.746858
36.449006
40.219169
38.004149
86.374798
79.149716
39.716378
68.100652
82.615295
37.673084
37.317785
38.144688
87.257093
37.287941
37.614164
45.837718
42.139705
35.138385
37.283803
35.67064
35.428594
37.116867
85.388369
38.324185
35.435828
39.63399
38.747022
80.717818
92.752369
76.668975
82.468569
38.373777
36.23333
39.461211
33.090223
97.148221
37.29124
38.564103
46.35444
87.012349
76.435627
38.682332
36.233607
35.207681
36.068716
38.255118
36.329
83.844415
89.377053
79.251011
35.997678
39.15287
94.932819
35.750224
43.990201
38.196139
77.803503
83.563003
84.370139
36.241048
34.094221
33.785216
39.469134
37.458907
40.823408
88.143628
38.24443
35.918457
70.952264
35.78422
38.659229
37.115474
86.175908
38.357383
71.888347
38.540048
82.751875
42.318417
36.930051
39.868419
95.557021
38.701784
39.657184
37.498644
91.560698
35.757968
64.630801
86.678758
78.706537
40.329107
38.295102
35.910559
47.625638
38.088881
38.576258
38.699821
37.846498
35.101604
36.555148
41.757834
82.536746
34.456153
40.263791
38.34817
87.769378
40.648016
34.467699
37.55406
33.754152
35.835486
36.669027
38.645781
35.058517
38.875868
36.630803
36.137082
35.619558
38.385609
81.754963
41.430531
37.916681
37.925759
78.907003
40.887124
33.92308
38.443846
94.727319
38.685821
39.3132
79.68789
36.020632
89.532643
84.87017
36.031569
39.363412
37.071401
36.441677
67.563649
36.154346
70.213402
38.094625
89.839674
37.596314
36.314419
77.593799
36.651933
62.742978
36.140402
37.766163
37.472846
114.381997
86.354091
83.38772
35.073347
42.175737
41.89245
75.510689
36.268689
87.497124
90.940299
76.130507
34.394193
39.530788
41.15016
38.002789
41.214931
90.614848
35.188148
41.209057
85.05217
38.56628
39.105258
35.916235
45.236701
37.670182
90.108248
77.657029
38.179056
103.876813
39.807491
77.846676
39.341362
38.936026
35.831856
38.825898
35.363666
87.60932
93.696487
36.890136
38.877346
86.571554
77.695984
36.614478
39.047612
77.836916
35.491496
39.061794
37.863345
87.396135
34.008144
37.564897
103.691225
46.206974
85.972114
38.771282
36.679503
37.371562
102.856732
79.7606
78.636492
40.03809
38.737054
34.128268
37.30506
47.81217
92.270436
83.306571
75.412227
96.466129
40.748156
82.544981
35.141374
37.885054
59.424619
44.196434
36.655575
39.286646
38.943073
73.695006
96.157345
38.159504
90.406611
58.79198
39.653905
37.720235
41.24969
38.539461
75.458156
36.829819
82.009518
34.948393
91.475102
38.533526
79.747203
36.316046
38.788158
104.240952
87.674217
68.666232
39.494788
36.159333
36.450314
39.969029
35.697839
34.610086
101.298792
78.178866
41.758731
34.664576
35.7762
45.3745
41.770984
92.992208
38.809941
36.148646
80.345297
36.222456
93.460553
33.002916
34.689928
37.064136
80.766603
119.867905
38.904191
78.18413
34.138252
80.882537
35.337451
35.55781
74.395906
75.750217
42.172734
37.421243
74.489379
69.685656
36.522012
35.703192
38.164776
37.006054
36.452121
36.23012
39.318377
34.311844
56.541317
81.818339
37.894193
35.518727
95.17677
38.457092
91.221471
85.861013
48.09364
39.012594
38.680725
38.885508
35.976712
41.995935
98.250043
39.362007
92.495208
36.040253
37.023522
36.770567
38.812772
35.710148
36.638623
36.756561
45.298557
107.114891
79.342094
34.55255
37.067864
36.731042
36.588057
39.204584
89.890455
81.017303
81.520614
81.446944
73.913197
39.388389
38.498001
78.711003
77.501465
81.008162
78.557935
45.611671
94.04308
36.491444
76.949743
33.362901
37.423795
37.71339
37.106253
38.808785
36.786878
36.38637
34.824347
36.868978
103.344155
37.889302
36.437334
35.484516
37.330666
35.901484
36.464438
37.22908
36.869882
36.942428
37.37235
34.230355
43.84331
91.320544
40.355534
36.853791
40.210906
38.288979
93.796808
37.295338
35.903724
94.710176
38.613916
83.510088
77.310344
38.783758
86.904063
105.55034
34.681506
40.508709
36.739057
36.798797
42.280784
39.391186
36.47744
78.817739
78.9313
38.389117
35.881364
33.297184
39.401203
35.746694
36.72556
74.702194
77.859487
36.465626
41.162075
35.804998
35.631669
37.890837
105.48884
39.462774
39.200789
40.096128
40.810052
94.050561
84.015117
40.827933
76.274267
75.192255
63.465952
42.439282
39.713658
41.407961
38.066137
36.563048
38.766323
90.490163
78.203088
35.478417
37.992078
40.192167
36.69574
80.409638
84.670703
106.460374
79.890968
35.210304
34.331912
38.571449
87.335853
36.94119
77.172234
36.075276
36.173895
80.754698
36.197082
89.046674
35.894328
70.927084
36.659481
91.2416
40.170856
79.612802
86.797124
86.773545
93.701899
101.843286
37.851032
37.75329
74.957851
76.757562
41.476709
99.754019
93.291949
36.921616
35.34375
35.249729
36.848936
39.650927
34.0845
39.228719
38.816825
89.434326
36.298966
81.304689
36.683083
36.085625
88.488925
34.413359
38.723526
35.774758
38.026466
63.191657
37.143422
74.038546
34.322876
43.32204
92.267325
90.569348
35.586748
33.987154
33.574286
47.310987
43.462752
36.954571
38.219665
92.411082
33.73878
38.825754
86.612527
34.727816
37.800349
40.881539
67.680702
38.001959
101.062553
99.179631
38.611048
34.804389
46.3153
39.056264
37.878598
104.54517
84.914783
39.746493
39.107481
83.572361
37.785971
39.310354
37.734815
95.303603
74.426837
83.031585
85.89589
93.520098
34.199265
88.57598
35.063478
73.29319
89.671111
34.937906
39.576912
81.63849
37.237002
35.871736
84.288602
83.469098
36.304202
61.609848
36.46415
35.084515
34.254392
95.021652
37.039707
34.605957
38.366645
36.699979
38.318311
35.697454
53.491354
67.921901
35.945706
39.487422
35.102128
96.605072
80.907193
79.997393
40.967863
41.59472
35.940927
80.138147
40.352538
35.928902
87.96706
75.790943
41.395388
36.073962
34.876934
37.227935
90.645329
36.278989
37.529345
36.752589
81.687359
37.95213
41.238103
41.468821
71.650352
37.015482
38.314922
36.708885
103.327652
90.97511
39.924171
80.423331
35.011415
33.606157
35.957424
36.679728
34.791755
34.561693
99.892131
34.020957
35.474546
42.840623
92.087624
86.057291
86.230006
81.125603
78.97105
39.343859
37.354505
40.955814
43.975139
84.123998
79.800218
37.396184
41.813095
39.044667
40.510194
37.451458
40.24096
42.0028
43.876438
72.289854
39.316003
34.726903
38.418892
38.595275
37.861242
38.746045
34.774435
105.790048
41.147782
50.103917
40.181544
101.77821
42.026058
41.603066
36.427105
84.652323
74.070245
38.639323
33.484426
65.773016
82.032868
33.978457
39.02042
88.550315
44.118337
69.099319
37.140984
88.834772
38.076803
37.548742
36.249119
47.46383
84.495794
37.306405
83.32117
80.569305
37.215513
40.099976
38.816884
95.802053
37.842797
83.718145
40.178326
80.982483
97.644934
38.084391
37.518841
89.302593
40.178823
36.016157
74.576388
38.604648
39.560385
75.370806
39.030299
73.750581
37.076464
84.28753
33.932064
37.135522
40.488997
35.430761
80.2317
37.075943
45.575467
31.504161
80.571194
36.511961
38.589042
36.970964
36.719698
37.764762
38.336227
38.262029
36.278042
73.745496
105.060659
35.469654
38.302417
49.080357
35.303541
39.735385
36.835339
36.702642
81.471304
90.551471
36.148313
95.084232
38.727534
36.565595
39.272005
35.970941
36.864861
37.794516
34.092361
41.30944
39.173685
38.080392
96.744593
35.653684
89.484607
74.814613
36.165713
85.594849
33.865683
65.705147
72.158621
32.925891
35.443574
35.73525
38.060128
91.101742
83.927376
37.995262
37.098744
86.770173
47.034678
84.548149
34.427937
38.616798
38.097498
79.270104
42.646202
36.484274
80.807966
72.175231
91.127801
40.114111
47.058467
106.140694
33.993852
70.721738
90.072101
36.570559
41.75095
46.934852
55.44198
42.036223
41.035141
35.329605
36.953875
37.245968
38.075664
81.736662
78.613724
75.741766
38.140379
37.400786
36.188031
40.849813
45.298606
92.222262
76.803627
86.135697
37.551109
37.243187
75.853943
48.072707
37.269475
38.795223
97.449496
85.924584
81.257691
39.767247
37.984273
38.222972
107.827278
39.546455
39.206027
34.050633
38.838376
103.697998
39.050827
37.924181
35.956682
38.788319
35.869338
39.033788
78.595091
90.904428
86.552296
37.096051
100.901072
71.591141
84.751465
74.429846
79.315433
81.762636
39.646549
38.255628
35.747819
62.883318
37.292768
89.76366
83.152305
36.785938
40.58381
37.431144
37.517297
40.361649
35.837983
94.467602
107.671638
38.278634
37.286226
33.640638
90.019012
32.974307
36.725648
37.371333
35.209209
38.731591
36.911548
87.894017
39.551613
93.799367
39.501348
36.224422
36.29886
68.499539
39.272877
36.146011
36.824793
61.919844
37.374671
83.59139
37.23537
40.425343
84.982018
101.048005
77.813333
83.34309
39.701432
35.882887
35.702381
84.199189
36.251717
39.334454
39.811824
36.381422
33.962476
80.618701
34.285033
34.761179
50.115249
33.733431
44.470698
99.685859
35.513425
35.442585
106.432894
36.254526
36.691404
34.989796
101.304302
100.38991
41.027685
40.078911
84.599959
38.889893
78.332469
86.359318
38.23662
77.681345
36.229608
84.737302
75.941905
37.502484
37.3066
37.36528
36.664426
34.191806
85.479704
79.627114
38.949867
34.872905
35.277136
34.813683
37.522911
37.581786
42.237286
78.584807
39.792874
33.456088
36.951097
78.325248
79.516938
40.108568
34.714757
41.26474
36.970424
36.629548
38.72268
47.737494
32.423512
35.247879
37.248874
83.453363
38.526384
78.956312
37.951275
37.063051
82.641407
37.161215
40.235068
86.904762
82.352704
38.177774
43.863179
36.060973
32.673267
37.272204
35.279814
38.302269
91.221588
75.596403
36.497832
36.696543
40.064147
84.459192
62.135704
35.90218
55.656312
35.709869
49.524001
90.883229
84.370398
39.047471
73.9397
39.329299
33.865566
75.417972
31.682449
42.921736
36.794809
34.511701
39.026271
67.834577
36.883764
47.899802
75.757843
84.753641
32.892198
38.01774
34.484822
95.52103
75.329815
36.123348
77.530128
35.275617
40.437354
44.947664
91.944999
91.896766
36.721381
36.370393
36.068471
104.150117
39.560251
93.282456
83.315705
37.374158
37.613405
38.414898
37.21925
59.40057
81.973204
36.419277
36.356135
36.621874
35.537482
36.571855
104.014395
35.598241
92.23478
79.925556
69.005492
41.098303
39.112322
83.378375
50.052233
41.841956
