2.646116
1.093985
1.048015
1.490838
1.583267
1.056653
1.093747
1.085029
1.046329
0.970139
0.953447
1.009743
0.902328
1.005075
0.992054
0.961946
0.966138
1.008764
0.964077
0.995247
0.932497
1.105668
2.066403
1.065871
1.06053
1.057698
0.95513
1.034266
1.030693
0.930595
0.999736
1.386624
1.173131
1.511126
1.749428
1.119161
0.992636
0.961261
0.945448
0.979656
0.942336
1.000368
1.04785
0.981803
0.965733
0.980396
0.923771
0.990986
0.89529
0.98047
1.279047
3.468376
2.334836
1.145876
1.760444
1.168641
0.98712
0.996071
1.011816
1.016852
1.004856
1.098361
1.095744
1.39388
1.407623
1.285954
1.583541
1.158856
1.309329
1.41297
1.191938
0.996279
0.92176
1.030829
0.966917
1.384535
3.377099
1.949468
1.26052
1.205222
1.13864
1.667198
1.081333
3.080697
1.534928
1.377581
1.948076
1.047598
0.968225
0.945498
0.938965
0.943187
1.046233
1.041222
0.939455
0.87752
0.892821
0.939144
0.971594
1.715495
2.84427
2.59923
1.282469
1.758034
1.90755
2.006434
2.012589
1.355552
3.042132
2.22592
0.98586
1.33273
1.160083
1.268525
1.298463
1.700168
1.116686
0.963246
1.85947
3.171536
2.293884
1.908505
1.611907
1.30265
0.967962
1.023754
1.32907
1.085193
1.481753
1.343201
1.203503
1.095607
0.988524
0.896269
0.944757
1.029877
0.996564
1.001304
1.004201
0.979774
0.978166
0.903172
0.975387
1.436661
2.060637
1.417556
1.380161
1.544385
1.4511
1.226241
1.546927
1.580096
1.11846
1.038305
1.04893
1.137569
2.912593
2.213215
1.1121
0.946826
0.888581
1.075201
0.950267
0.941108
0.999306
1.04676
1.39803
1.190974
1.192731
1.840261
1.133237
0.9977
0.909912
0.924955
0.99654
0.959182
0.997565
0.925784
1.049504
1.038788
1.026169
0.994367
1.445628
2.658161
3.098916
1.343533
2.153613
1.001671
0.97781
0.928669
1.003988
0.921145
0.950798
1.167781
1.931001
1.371827
1.940672
1.460541
1.98476
1.175716
1.091543
1.016647
0.951108
0.999925
1.092991
1.918153
3.672025
1.821519
2.040367
1.126247
0.914793
1.066884
1.04457
0.930447
1.091521
1.124294
1.036516
0.9409
1.067559
1.005978
0.990791
0.969412
1.272541
1.092127
0.968191
1.378907
1.332645
1.331354
2.051706
1.426765
3.310504
2.272534
2.047032
1.51781
1.178864
1.375183
1.05812
1.16752
1.09298
1.220604
1.840541
0.992745
0.97499
1.119237
1.146291
0.930581
1.053154
0.969642
1.027336
0.990509
1.023713
1.225188
1.306471
1.440016
1.250881
1.126922
1.287326
2.670986
2.000853
1.202502
1.026399
0.9456
1.348956
1.339952
1.305335
2.03848
5.094169
2.570445
1.131286
1.130806
1.398932
1.001079
0.955912
1.069275
0.92948
0.951209
0.961773
1.221592
1.548048
1.465468
1.269037
1.394001
1.99291
1.237851
1.10091
1.069753
1.388927
1.634468
4.343949
1.37548
1.634254
1.070873
1.385051
1.039619
0.981608
0.958078
0.951852
0.937894
1.042051
1.500201
1.274944
1.000075
1.032079
0.92753
0.913982
0.969284
1.034995
1.500949
1.83927
1.278723
1.411099
1.43694
1.340101
0.99195
0.984085
0.970913
1.038906
0.993194
1.116277
1.218763
1.077107
0.948307
0.871671
0.976588
0.987633
1.030451
4.255904
2.184767
1.39287
1.566103
1.890787
0.985897
0.99995
1.119231
1.065846
0.924602
1.314862
2.97097
2.149426
1.68501
1.385819
1.05356
1.087733
0.996787
0.964625
0.955049
0.929889
1.81856
3.856778
1.818059
1.748181
1.616821
1.599427
1.079985
1.066163
1.045273
1.353267
1.047454
1.590484
1.272063
0.972436
1.065545
1.152726
1.829898
1.218069
1.373874
1.649723
1.415861
1.577196
3.084268
3.538525
1.888008
1.787285
0.947319
0.997895
1.041814
1.173618
1.202372
1.123883
