0.229423
0.241846
0.237746
0.224497
0.2875
0.243358
0.259518
0.325991
0.268555
0.304785
0.439381
0.465002
0.355137
1.338683
0.376598
0.340223
0.67504
1.395028
0.983584
1.033797
0.41428
0.353054
0.560939
1.319165
0.481369
0.428731
0.274417
0.2399
0.23049
0.329617
0.316626
0.256433
0.303515
0.32823
0.388564
0.408575
0.404067
0.291754
0.299687
0.282635
0.328083
0.388665
0.266326
0.261061
0.253041
0.33746
0.376366
0.365375
0.463494
0.528629
0.455465
0.777237
1.225802
1.911785
0.54105
0.891427
0.951129
0.561745
0.288549
0.222548
0.228325
0.318168
0.321615
0.289786
0.273641
0.379639
0.297755
0.335041
0.304108
0.291969
0.256352
0.322063
0.330771
0.264246
0.308336
0.443973
0.265241
0.250257
0.253987
0.472447
0.437109
0.688629
0.33569
0.341993
0.934032
1.946125
1.069355
0.611548
0.435187
0.695599
0.787821
0.753859
0.404731
0.351959
0.301745
0.305729
0.30201
0.401139
0.903683
0.398238
0.496831
0.374057
0.341834
0.424574
0.503054
0.407861
0.302669
0.222381
0.19522
0.497361
0.517461
1.048477
0.48436
0.24498
0.217142
0.24956
0.406313
1.85824
0.431608
0.26257
0.215161
0.233791
3.058519
0.422673
0.319357
0.344161
0.32909
0.326391
0.288619
0.249903
0.305005
0.261702
0.286264
0.358306
0.431269
0.414095
0.383654
0.288146
0.337526
0.405959
0.373048
0.564532
0.554457
0.428254
0.979636
0.634997
0.468036
0.420352
1.685568
0.438554
0.400402
0.347115
0.372383
0.271032
0.25967
0.224272
0.247472
0.71594
0.900516
0.569385
0.298498
0.256576
0.229177
0.206225
0.254051
0.268191
0.227655
0.393958
0.383847
0.378014
0.541604
0.824049
0.349053
0.512378
0.52082
0.375237
0.314052
0.306083
1.353541
1.214678
0.687924
1.531417
0.656698
0.348711
0.30785
0.397109
0.262515
0.219351
0.25086
0.898344
0.997893
0.393764
0.313122
0.287166
0.316781
0.259778
0.339233
0.3886
0.302454
0.220593
0.248431
0.269571
0.259404
0.465628
0.379284
0.357516
0.332712
0.413366
0.502325
0.532996
0.395452
0.608937
0.45411
0.349095
0.648508
0.623798
1.176025
1.467927
0.380994
0.397923
0.493643
0.507525
1.554474
0.703766
0.31181
0.34601
0.33923
0.275897
0.251722
0.267934
0.369698
0.243116
0.225627
0.234932
0.263745
0.247261
0.702728
0.911605
0.531228
0.804184
0.656663
0.372051
0.295439
0.276359
0.291852
0.303202
0.388847
0.589261
0.859574
0.901528
1.714569
0.636406
1.910611
1.043887
0.443689
0.331702
0.318091
0.303347
0.345745
0.302328
0.282142
0.30569
0.341496
0.302323
0.290332
0.267712
0.285998
0.255242
0.51852
0.294559
0.283661
0.358675
0.380825
0.53987
0.421445
0.350466
0.293973
0.284169
0.297333
0.359241
0.308204
0.350268
1.837443
0.743023
0.386433
0.337783
0.31534
0.851693
1.361044
0.677212
0.56022
0.476229
1.394284
0.442446
0.428272
0.353603
0.403972
0.379328
0.306389
0.240995
0.247652
0.286826
0.259925
0.273294
0.279843
0.242344
0.322642
0.310778
0.361648
0.443596
0.399944
0.391322
0.345068
0.396655
2.234785
0.497454
0.353066
0.345923
0.76897
0.928241
1.384554
1.086776
0.712407
0.453484
0.380393
0.349702
0.23162
0.286108
0.304332
0.247119
0.225662
0.234788
0.235081
0.258498
0.281333
0.326547
0.384283
0.386888
0.961532
0.516887
0.338506
0.322276
0.275855
0.256631
0.245432
0.26572
0.305422
1.595183
0.665513
0.342362
0.322327
0.330799
0.288608
0.366283
0.40724
0.306295
0.478524
0.558665
0.464863
0.894232
0.372018
0.398644
0.417715
0.307112
0.915106
0.965205
0.393451
0.247494
0.314265
0.293791
0.288656
0.305028
0.305258
0.244518
0.26946
0.348881
0.280575
0.300041
0.410872
0.295246
0.240037
0.263068
0.857913
1.873045
0.683621
0.383594
0.702282
0.934936
0.647885
0.980269
1.159145
0.430582
0.364381
0.322047
0.373035
0.47605
0.322264
0.296698
0.40264
0.260052
0.283977
2.082067
0.445823
0.338848
0.319408
0.246174
0.294233
0.32468
0.43973
0.342381
0.344989
0.46002
1.749633
0.297333
0.245862
0.871617
0.609549
0.309653
0.599582
0.900596
0.747818
0.577232
0.363484
0.353572
0.271972
0.260757
0.234776
0.277462
0.386451
0.327714
0.279417
0.235471
0.197006
0.286916
0.277616
0.257048
0.291932
0.305437
0.240741
0.234531
0.228255
0.217607
0.193915
0.242402
0.232644
0.30693
1.505448
0.307002
0.26223
0.386442
1.588067
0.381534
0.25753
0.263879
0.283897
0.350752
0.393606
0.337352
0.321259
0.902472
1.137625
0.326337
0.278074
0.292827
0.241694
0.245456
0.253014
0.2341
0.265116
0.310079
0.280141
0.285203
0.471784
0.404042
0.733086
1.399663
0.601489
0.4948
0.284891
0.583197
0.784044
1.439742
1.643106
0.461415
0.354064
0.344333
0.745325
0.397198
1.41105
0.752314
0.293093
0.286654
0.228212
0.223476
0.224648
0.254797
0.28422
0.249994
0.430349
0.307925
0.300158
0.28384
0.30552
0.323814
0.247793
0.327945
0.66391
0.52163
0.456688
0.285648
0.238916
0.466536
0.804202
0.840768
0.469004
0.414601
1.797165
0.385153
0.28413
0.291116
0.263916
0.286702
0.331198
1.076197
0.66924
0.370268
0.334239
0.294714
0.25117
0.290879
1.920896
0.397925
0.303958
0.431863
0.336335
0.288096
0.325669
0.264136
0.259971
0.37688
0.299645
0.436705
0.481518
0.390556
0.532596
1.370078
0.975352
0.947387
0.42897
0.388241
0.290628
0.273663
0.405351
0.309952
0.321567
0.311972
0.31259
0.294901
0.270376
0.209069
0.242238
0.250088
0.433866
0.337323
0.281187
0.298482
0.359691
0.373316
0.331959
0.286837
0.33504
0.361244
0.386853
0.335419
0.431339
0.342965
0.397783
0.393818
0.409935
0.367441
0.849283
0.55733
0.904097
0.666246
0.336678
0.28719
0.283681
0.260595
0.550459
1.324978
0.362214
0.297957
0.316629
0.294899
0.346801
0.279895
0.391348
0.323178
0.326522
1.471018
0.672732
0.280301
0.297213
0.311635
0.230282
0.252772
0.288195
0.347379
0.373576
0.380394
0.494521
0.343977
0.374595
0.332735
0.248039
1.123668
0.346844
0.278163
0.24635
0.270033
0.599567
0.877303
0.607857
0.683268
0.413858
0.30015
3.600128
0.784903
0.38622
0.356498
0.448827
0.362744
0.437672
0.336447
0.436312
0.382377
0.315002
0.722213
0.876122
0.831315
0.411873
0.321495
0.270221
0.265321
0.257245
0.255601
0.285768
0.300232
0.26893
0.248637
0.225332
0.268451
0.250842
0.250085
0.343307
0.337041
0.408731
1.526775
0.524839
0.338571
0.349528
0.310649
0.25029
0.28954
0.261578
0.269715
0.257915
0.335522
1.579241
0.569247
0.358317
0.301183
0.268209
0.292485
0.82309
0.360202
0.438359
0.36357
0.469324
0.657946
0.546708
0.39869
0.897001
1.212553
0.645379
0.371919
0.306494
0.377758
0.780633
1.150021
0.398018
0.337667
0.385965
0.365398
0.334774
0.302385
0.265859
0.38034
0.347904
0.796657
0.797492
0.642684
0.271736
0.255723
0.229266
0.245457
0.302274
0.259395
0.381784
0.346028
0.359632
0.299428
0.218014
0.225798
0.278697
1.05703
0.422693
0.434031
0.334865
0.332545
0.60309
0.773232
0.62985
0.315806
0.419788
0.411768
0.384228
0.357443
0.301116
0.444672
0.423943
0.362065
0.337911
0.313422
0.261548
0.265959
0.329886
0.252861
0.33347
0.226917
0.262709
0.320578
0.360238
0.331598
0.267109
0.367995
0.32669
0.280264
0.321685
0.365583
0.306702
0.393399
0.359719
0.450264
0.560023
0.363703
0.318877
0.693788
0.931922
0.622811
0.375397
0.255893
0.288376
0.282774
0.249058
0.30413
0.361316
0.301783
0.3745
0.299651
0.275477
0.257266
0.269677
1.034683
0.920891
0.327757
0.258094
0.24747
1.14998
0.982365
0.376744
0.362815
0.393982
0.368751
0.353669
0.364407
0.311389
0.304976
0.313481
0.22996
0.212623
0.232078
0.319141
0.332638
0.28388
0.296943
0.312675
0.387218
0.409673
0.285715
0.572097
0.738114
0.365395
0.258683
0.267143
0.259803
0.26901
0.243407
0.279185
0.612317
0.785625
0.661364
0.378349
0.423821
0.348588
0.405158
0.412298
0.3249
0.299975
0.253559
0.330375
0.325169
0.277136
0.266808
0.269684
0.322699
0.303317
0.237537
0.249429
0.223006
0.258179
0.296121
0.449143
0.384795
0.381685
0.358986
0.307758
0.417776
0.426172
0.501125
0.521206
0.371945
0.649468
0.933306
0.653748
0.354706
0.414737
0.291737
0.254938
0.227213
0.315434
0.345334
0.887973
1.192852
0.350559
0.344421
0.322626
0.36208
0.961345
0.84528
0.40771
0.285777
0.23335
0.249176
0.250713
0.237633
0.270204
0.293076
0.35691
0.26783
0.31431
0.378922
0.368175
0.433955
0.410502
0.290389
0.241717
0.250146
0.241968
0.361394
0.708019
0.319921
0.297132
0.315056
0.336606
0.395114
0.394016
0.411683
0.46433
0.332828
0.326327
0.870085
0.521848
0.517374
0.899474
0.818011
0.355528
0.290338
0.289371
0.306709
0.288173
0.264302
0.31103
0.287404
0.337513
0.28118
0.308104
0.299413
0.325374
0.332972
0.338152
0.371525
0.313001
0.323257
0.272934
0.2498
0.261552
0.275761
0.310354
0.280127
0.285342
0.341344
0.298527
0.267716
0.266165
0.248041
0.574964
0.792801
0.831352
1.070529
0.636563
0.491769
0.544082
1.698929
0.411592
0.400985
0.366361
0.279655
1.1918
1.463161
0.423255
0.262475
0.207037
0.182965
0.252613
0.215177
0.209677
0.200005
0.212978
0.293811
0.275918
0.281073
0.367248
0.364535
0.369577
0.395879
1.164195
0.397906
0.321142
0.312659
0.281111
0.415536
0.552582
0.721178
1.08349
1.809191
0.414601
0.336818
0.625913
0.408032
0.388694
0.271505
0.311965
0.277985
0.820028
0.936416
0.60771
0.269416
0.233099
0.258311
0.324567
0.325603
0.302826
0.295159
0.315646
0.363057
0.451244
0.298891
0.330735
0.472105
0.530256
0.404298
0.40148
0.648834
0.814107
0.729794
0.386985
0.684507
1.475479
0.321753
0.264192
0.251976
0.315412
0.25298
0.210909
0.625045
0.803672
0.747419
0.304803
0.241629
0.228256
0.255491
0.25749
0.24934
0.27753
0.203292
0.204218
0.855961
0.510001
0.275013
0.210375
0.224175
0.252808
0.369353
0.424725
0.420998
0.382939
0.316223
0.295913
0.4997
0.774115
1.049571
0.405946
0.523017
0.373273
1.126746
1.003028
0.350919
0.246877
0.222419
0.259118
0.414083
0.315285
0.360186
1.083807
0.746815
0.324756
0.228551
0.22911
0.231281
0.237068
0.239449
0.253268
0.238225
0.273611
0.38053
0.379929
0.345805
0.35971
0.399339
0.287345
0.380459
0.437843
0.349181
0.28991
0.286252
0.273279
0.268825
0.373491
0.303329
0.253851
0.356178
0.32592
0.740426
0.728303
0.863379
2.004606
0.662865
0.323975
0.296497
0.58588
1.06683
0.604611
0.32448
0.280883
0.257054
0.327288
0.307749
0.309246
0.264806
0.241353
0.257441
0.360826
0.453632
0.32935
0.391396
0.313451
0.33038
0.270363
0.293899
0.450128
0.497723
0.434791
0.42937
0.40651
0.380866
0.337106
0.314584
0.716618
0.789845
1.096397
1.416321
0.547782
0.350274
0.3015
0.300006
0.322523
0.847405
1.07617
0.432349
0.27783
0.275337
0.256669
0.245421
0.267928
0.262915
0.274125
0.269077
0.295907
0.301397
0.368234
0.279996
0.378787
0.312339
0.321149
0.378169
0.331867
0.637235
0.534061
0.548182
0.38499
1.840228
1.745117
0.926481
0.416713
0.329732
0.257174
2.052193
0.642402
0.333837
0.23692
0.225213
0.227461
0.217613
0.26255
0.325519
0.276097
0.27924
0.227368
0.190903
0.194854
0.265745
0.216258
0.208727
0.20372
0.238284
0.243933
0.236012
0.235173
0.193047
0.24085
0.225326
0.296112
0.364442
0.294322
0.255945
0.250191
0.244222
0.266557
0.262674
0.273925
0.291773
0.315085
0.391831
0.363373
0.401704
0.847779
1.340808
0.33748
0.616905
1.936939
0.881623
1.513033
0.381336
0.3621
0.594936
0.395043
0.938689
0.427125
0.444778
0.357617
0.270093
0.287767
0.274506
0.258844
0.257766
0.297293
0.333651
0.354611
0.234568
0.244178
0.235845
0.230918
0.240271
0.235642
0.381795
0.285025
0.306988
0.291072
0.2869
0.285386
0.92198
1.08274
0.322988
0.404654
0.282902
0.371789
0.258149
0.258892
0.837072
1.007542
0.530466
0.847633
0.396253
0.367299
0.377817
0.32298
0.25864
0.308165
0.293379
0.350926
0.293201
0.278308
0.48062
0.788926
0.745205
0.366568
0.315068
1.311352
0.795471
0.432497
0.540739
0.363173
0.308673
0.375126
0.437503
0.302764
0.225426
0.210303
0.229449
0.202113
0.201956
0.302024
0.327509
0.353418
0.455021
0.341192
0.35619
0.416826
0.399573
0.296708
0.364027
0.452188
0.443081
0.557178
0.455283
2.121862
0.690499
0.373529
0.314522
0.322455
0.226725
0.254317
0.304678
0.237268
0.238929
0.218207
0.212106
0.190572
0.253606
0.210571
0.197956
0.225531
0.668563
1.325582
0.384518
0.28291
0.2701
0.236578
0.293833
0.258476
0.34394
0.355218
0.280368
0.790921
1.11865
0.62212
0.438093
0.290855
0.270023
0.256713
0.287092
0.360976
0.399382
0.349965
0.443676
0.425671
0.740889
0.397471
0.339008
0.291331
0.340183
0.406578
0.477692
0.590353
1.006308
0.478303
0.354424
0.288172
1.732956
0.478382
0.334543
0.311122
0.287985
0.262682
0.279825
0.883061
0.802878
0.49168
0.257374
0.268346
0.263184
0.21683
0.252861
0.289437
0.268964
0.246584
0.249348
0.269306
0.316046
0.355081
0.341823
0.368184
0.32488
1.02095
0.522546
0.441568
0.448255
0.292853
0.352678
0.374573
0.434583
1.145091
1.153214
0.450596
0.366652
0.308054
0.289267
0.225238
0.24031
0.21546
0.255919
0.237856
0.260332
0.217999
0.20466
0.269798
0.279636
0.273736
0.214641
0.238319
0.271116
0.245541
0.267686
0.254147
0.230973
0.442216
0.343416
0.352975
0.383711
0.589845
0.283361
0.455311
0.422956
0.657355
0.462585
0.642676
1.801664
0.96071
0.370428
0.300274
0.442855
0.382334
0.272792
0.277449
0.520362
1.511797
0.394244
0.314176
0.241412
0.249681
0.460956
0.926931
0.38406
0.256587
0.264344
0.573882
0.930458
0.766644
0.316339
0.250656
0.339499
0.364055
0.334066
0.293619
0.400686
0.527618
0.496909
0.347685
0.291387
0.294108
0.262812
0.270882
0.304067
0.290546
0.843768
1.242451
0.413109
0.257259
0.311806
0.820967
2.403403
0.3372
0.304905
0.295212
0.413981
1.131407
0.758489
0.296488
0.305695
0.259737
0.297974
0.22859
0.294778
0.3851
0.565202
0.410385
0.39044
0.454172
0.325734
1.076627
0.540837
0.82291
0.676104
0.486576
0.775493
0.514362
0.447732
0.79104
0.616578
1.208928
0.939917
0.324811
0.239874
0.240202
0.231837
0.220673
0.225363
0.232207
0.224837
0.234419
0.238623
0.239869
0.252951
0.254292
0.229475
0.223798
0.228865
0.237777
0.230486
0.286207
0.250553
0.254552
0.249031
0.254245
0.233485
0.229271
0.237743
0.229039
0.315767
0.612137
0.477769
0.277933
0.367517
2.400957
1.195565
0.523775
0.444349
1.690338
0.402793
0.378299
0.416686
0.314071
0.243183
0.241419
0.292551
0.980823
0.915227
0.534108
0.359096
0.243289
0.283092
0.21029
0.243425
0.203415
0.271988
0.249706
0.226054
0.318174
0.398363
0.376797
0.323887
0.385409
0.235962
0.25799
1.234753
0.545226
0.502687
0.333973
0.639108
1.267678
0.722535
1.428503
0.705772
0.390142
0.281864
0.313105
0.252332
0.246416
0.243392
0.245567
0.27257
0.29894
1.041274
0.787696
0.412035
0.26669
0.319268
1.254959
0.368849
0.26196
0.201896
0.21386
0.212615
0.249942
0.342955
0.471954
0.590427
0.407176
0.374221
0.355756
0.388541
0.377592
0.348968
0.299716
0.659383
0.928387
0.802077
0.511439
0.295159
0.390589
0.324254
0.251836
0.230627
0.313484
0.255217
0.234742
0.27732
0.385268
0.295888
0.262136
0.237201
0.225567
0.220033
0.225617
0.325548
0.268217
0.348942
0.25629
0.309313
0.489182
0.398001
0.426035
0.362603
0.295152
0.302086
0.252853
0.320041
0.315032
0.323676
0.391217
0.444967
0.440496
0.309346
0.264427
0.482008
0.686735
1.146952
0.389039
0.310207
0.344421
0.320204
0.971398
1.061693
0.299033
0.370294
0.243824
0.269268
0.326464
1.665908
0.830357
0.376677
0.281053
0.331456
0.241724
0.262336
0.24579
0.288741
0.310821
0.329666
0.278865
0.30742
0.265633
0.401369
0.347145
0.398488
0.251523
0.260592
0.372888
0.425632
0.387947
0.309531
0.387133
0.503722
0.298894
0.28258
0.528813
0.362338
0.511858
1.032262
0.553201
0.434919
0.440667
0.439107
0.433443
0.43392
0.445137
0.395636
0.462877
0.401239
0.402032
0.383084
0.586587
0.40929
0.432029
0.386455
0.359371
0.379765
0.424551
0.367308
0.278133
0.226002
0.320038
0.366282
0.342869
0.335027
0.403801
0.425258
0.340445
0.421514
0.441961
0.434882
0.302743
0.300959
0.267432
0.24252
0.254052
0.423055
0.435705
1.246396
1.89326
0.680556
0.333533
0.337491
0.364449
0.410131
1.04562
0.799192
0.315578
0.237357
0.242597
0.245796
0.207847
0.210517
0.196531
0.240433
0.266343
0.301245
0.309959
0.303408
0.338324
0.280198
0.26316
0.484681
0.354045
0.41515
0.390027
0.377147
0.337815
0.3248
0.657322
0.40547
0.272419
0.348519
0.296754
0.253182
0.273767
0.319444
1.210063
0.811502
0.299923
0.475154
0.61013
0.939495
0.58898
0.368462
0.324609
0.314205
0.302018
0.81573
1.119777
0.765432
0.494505
0.324598
0.268604
0.247984
0.209696
0.215322
0.223147
0.223789
0.213461
0.207477
0.226543
0.75439
0.388067
0.358323
0.294304
0.295623
0.28523
0.280929
0.340075
0.367036
0.43974
0.482574
1.813491
0.515896
0.746663
0.895742
0.421236
0.560549
0.468296
0.344512
0.309867
0.258852
0.216468
0.218053
0.242499
0.26564
0.220732
0.244259
0.211386
0.192814
0.189262
0.20167
0.224505
0.244162
0.192983
0.200276
0.207632
0.215309
0.199672
0.197645
0.229722
0.223434
0.23096
0.238412
0.283731
0.40365
0.474366
0.370357
0.438272
0.970904
0.447939
0.428724
0.36557
0.362459
0.344253
0.709292
1.53091
1.644593
0.717714
0.43525
0.385838
0.304519
0.513521
0.281899
0.325198
1.360714
1.384326
0.373727
0.286271
0.274251
0.288254
0.343769
0.419687
0.392666
0.328264
0.273173
0.276879
0.269648
0.400352
0.385361
0.667462
0.550317
0.770526
1.371541
1.835287
0.403901
0.470823
1.487154
0.914872
0.461243
0.302251
0.326164
0.443172
0.466203
0.396777
0.295364
0.355938
0.469758
0.299021
1.1645
0.407586
1.866056
0.38691
0.884142
1.029042
0.378038
0.321283
0.416789
0.754983
1.244062
0.400459
0.306443
0.849148
1.295574
0.462055
0.469794
0.350794
0.351489
0.257069
0.259286
0.259805
0.249195
0.268629
0.302866
0.321989
0.400659
0.520062
0.331515
0.48687
0.554791
0.413392
0.357111
0.394226
0.311776
0.273986
0.266786
0.293827
0.283829
0.370065
0.872599
1.236972
2.209573
0.597865
0.446093
0.33143
0.330421
0.964647
1.006183
0.357869
0.280936
0.347288
0.280858
0.258092
0.246753
0.390188
0.305511
0.492293
0.39262
0.48959
0.463584
0.338734
0.346375
0.375875
0.31342
0.29279
0.480708
0.446931
0.39557
0.405151
0.346918
0.348236
0.292047
0.271884
0.549769
2.441943
1.102763
0.37701
0.551471
0.35273
0.259574
0.445211
1.19566
0.751309
0.32694
0.31375
0.414842
0.436071
0.301775
0.221329
0.234521
0.260817
0.291356
0.275592
0.873105
0.470367
0.315881
2.37175
1.145193
0.503222
0.368135
1.185792
1.055582
0.483705
0.373193
0.371764
0.340254
0.382688
1.13935
1.128358
0.393411
0.330841
0.27662
0.271943
0.276251
0.265098
0.242841
0.240921
0.236589
0.229132
0.258183
0.213882
0.234677
0.22744
0.2638
0.264454
0.378539
0.424797
0.497816
0.418431
0.749214
0.397868
0.300239
0.244685
0.282001
1.69101
0.822886
0.802579
1.947347
0.638678
0.449206
0.310604
0.426934
1.140251
0.796405
0.339718
0.355641
0.333782
0.280956
0.302435
0.341766
0.300154
0.312342
0.325826
0.299116
0.284822
0.304599
1.212034
0.448418
0.383813
0.295536
0.286598
0.321985
0.349295
0.301885
0.213083
0.202454
0.251441
0.222277
0.203392
0.213961
0.214514
0.232866
0.740561
1.635604
0.326442
0.432685
0.350815
0.326479
0.390893
1.080421
1.080808
0.510218
0.366225
0.504518
0.660466
0.486468
0.306868
0.437201
0.31623
0.299342
0.300227
0.46402
0.708865
0.849139
0.537246
0.366242
0.273441
0.2585
0.265009
0.260743
0.310168
0.241251
0.403304
0.298078
0.373019
1.689501
0.462572
0.410385
0.392419
0.306982
0.290446
0.271789
1.074129
0.945586
0.355848
0.267482
0.240319
0.279556
0.25442
0.286013
0.264788
0.319583
0.272402
0.309192
0.334157
0.365794
0.370563
0.691933
0.369721
0.337947
0.378692
0.767897
0.594157
0.604816
0.558795
0.80843
0.765941
0.37474
0.294515
0.343445
0.630144
0.343531
0.302435
0.426048
0.407948
0.283369
0.233333
0.310909
0.277292
0.294598
0.221044
0.271274
0.290925
0.288158
0.246173
0.26761
0.241335
0.274476
0.374287
0.357952
0.2638
0.276397
0.257678
0.297266
0.325237
0.388088
0.390686
0.336109
0.337773
0.651515
0.791832
0.365407
0.282673
0.282311
0.287937
0.419461
0.693924
1.091543
0.466198
0.406
0.300785
1.116075
1.182275
0.408308
0.417724
0.379464
0.280887
0.253216
0.403111
0.993022
0.711251
0.281166
0.273555
0.271893
0.263889
0.268331
0.308031
0.429677
0.374539
0.388502
0.350545
0.363889
0.307659
0.270002
0.279923
0.2715
0.301577
0.295155
0.286504
1.189604
0.32142
0.263207
0.330161
0.326043
0.70297
0.912762
0.704367
0.488942
0.404331
0.271235
0.352748
0.302201
0.310411
0.248017
0.252332
0.196476
0.200962
0.200954
0.194652
0.192045
0.188474
0.210982
0.20058
0.239293
0.205784
0.177217
0.173531
0.253555
0.294038
0.3119
0.302751
0.348663
0.55676
0.385453
0.260253
0.299035
0.325372
0.310463
0.244075
0.262069
0.241734
0.322193
0.222781
0.233148
2.53853
1.336409
0.647325
0.322853
0.289418
