7.883664
8.648115
7.670763
7.492814
8.785259
7.052817
7.379855
7.550895
7.146315
9.410323
6.806404
8.00215
8.848938
12.983584
23.774355
9.161348
6.009869
6.981519
7.863535
6.122852
8.648353
6.843168
8.016788
8.693607
8.479779
7.0931
6.999988
7.410244
7.431571
6.872969
7.793282
7.312607
7.331106
8.12578
7.210751
7.425946
8.738632
7.426801
7.911149
7.968926
10.603273
108.319753
27.103638
31.374179
29.16393
9.101321
8.978791
8.155572
8.56169
7.903118
8.10017
6.444685
7.156479
7.289993
7.739549
7.854815
6.820663
6.81543
6.921679
7.692315
7.426034
11.296407
8.206838
7.672018
8.639949
5.27005
7.1687
7.55333
9.28887
6.84351
6.913667
7.544543
7.877735
7.971426
7.238766
9.474707
8.28675
6.798772
8.587057
8.502185
6.853596
7.486816
11.743195
6.887732
10.694951
8.227301
21.324952
11.000923
8.074505
8.492389
7.311533
6.890472
9.268017
32.001839
14.268142
7.657545
7.788991
8.58102
8.151892
8.090185
8.066676
8.851184
6.701507
7.689394
5.815459
193.678015
183.76918
178.090782
196.349101
74.693102
29.353284
29.533988
13.841861
13.802973
7.50979
7.563987
8.955076
8.38166
9.431119
8.020658
7.463566
6.891097
11.4115
7.297448
7.093647
7.256817
5.231392
7.311119
7.945795
8.717435
8.420567
7.776216
8.454568
6.83375
8.581502
7.215777
7.201481
7.31385
4.882697
7.117597
7.074657
6.224241
10.056624
7.369294
7.832775
8.635226
8.484053
8.678276
8.444542
7.483569
11.153601
6.90126
8.787453
8.605579
8.261393
7.906212
8.306086
10.20874
10.315473
8.034607
7.738169
7.054189
8.210259
8.013925
6.91859
8.549177
9.213373
8.368355
9.584521
8.486791
7.952513
7.503569
10.606671
9.365352
7.282929
8.673813
8.009028
6.692906
7.366361
7.543302
7.205352
10.525578
8.788096
10.244188
7.060111
7.462095
8.910516
8.133328
8.75021
8.497522
9.384029
7.507565
9.076894
7.032859
7.948917
8.264679
7.585632
12.342361
20.016263
11.88563
7.888299
8.477245
7.248178
10.486961
7.594626
8.699153
8.127021
8.986575
6.903805
10.333254
7.673972
7.949142
9.221514
7.700319
7.956525
7.09638
12.25396
9.448039
8.557036
8.315304
6.921214
8.0739
7.874177
8.275709
8.812542
7.225883
7.595087
10.0147
7.294444
6.729791
7.569425
14.314129
24.073435
9.96788
9.298274
8.076867
8.442695
8.490445
8.55651
8.154907
7.391071
8.790129
12.889266
20.696391
13.954064
6.849564
7.171971
8.877103
7.211157
21.202081
10.93258
8.690365
11.716073
7.626511
7.74556
7.514838
7.317065
11.695221
8.868077
8.614588
7.304493
7.658619
7.864042
9.166305
7.01968
7.113848
7.197636
7.545954
8.12927
8.858754
12.756743
8.285007
6.653636
7.986825
7.537895
9.719208
9.218203
7.690116
8.049679
7.560911
8.232769
9.68732
7.654557
8.096088
8.622477
8.610301
9.256924
8.637077
7.751823
7.88833
8.00738
8.256432
7.537807
7.313987
7.995732
7.467189
9.157169
192.64111
172.572138
84.757305
27.518797
41.270698
12.543676
8.091424
8.045811
7.250679
8.361482
9.155675
8.944089
7.455275
10.350036
7.856434
6.803924
6.553492
7.719311
8.11105
9.235178
8.429279
7.292089
9.313467
7.730376
7.538922
12.145237
7.041522
4.891648
8.068349
7.60324
11.543167
14.622093
8.990726
6.565722
6.569555
11.53106
7.588521
14.684857
8.314345
6.775777
8.374186
11.510883
27.615697
10.003591
8.504101
7.150685
9.241395
8.639521
8.176858
10.618605
7.866875
6.767583
8.374399
7.456642
6.874118
7.78701
9.41933
8.269011
9.037874
9.489579
7.491311
6.827999
8.120053
12.841732
7.253776
6.795256
8.736044
6.84686
9.226095
7.161292
10.364101
23.623694
9.330195
7.501715
8.972844
8.526841
7.340979
9.060315
8.540816
7.918975
8.759699
7.481078
8.030227
5.789286
12.026896
8.930658
9.789931
6.21034
7.629133
7.844476
10.801627
8.054913
8.876055
7.582318
8.787612
9.572077
7.896946
6.638075
8.859557
7.736171
7.595121
10.301544
12.57044
7.092691
7.62245
6.831652
8.128285
8.330743
8.369286
8.135769
12.499883
9.221253
8.141126
7.336539
8.252739
8.191287
5.555697
8.432569
6.885701
8.410808
8.95873
7.973612
8.584814
8.945663
6.896783
97.074517
80.839182
34.609838
32.234381
15.474397
10.959953
7.929816
7.580745
8.08638
9.255912
8.821168
9.708554
8.508372
8.228338
8.432207
8.490973
7.418882
8.085244
6.944856
9.405993
9.042287
10.055495
9.707559
10.248889
6.731643
11.794248
8.550958
9.519117
10.915798
9.200684
7.861959
9.203793
9.008389
7.777411
9.060225
7.729801
8.213794
6.707198
8.497691
8.301107
5.088643
7.892168
10.735764
8.696229
10.185747
7.760793
8.29804
7.785078
8.472877
7.964795
8.073373
8.512174
10.857597
7.885825
9.560455
8.002575
8.213431
8.539621
8.772547
11.12642
7.441161
7.248221
7.364878
8.572541
8.135745
8.939874
9.43509
9.888884
8.01974
9.477219
8.179955
8.137873
7.93875
7.99967
8.775291
10.047649
12.312411
8.31387
13.17916
7.880026
10.732196
8.174195
8.670528
6.819151
7.886067
7.173374
8.387993
9.023184
8.300501
8.468111
9.441982
6.518092
8.143977
9.23656
9.095963
7.569078
8.11687
13.801437
11.169726
8.140017
7.643263
7.62116
6.968941
8.668553
8.547332
9.78199
8.137098
7.568061
7.705808
7.729657
7.829929
7.268802
7.566797
9.001761
8.924964
9.021698
8.456005
7.275698
8.089642
6.717912
8.43355
7.062975
8.457893
7.094795
4.914985
7.859451
6.704469
10.17073
8.561077
6.180619
9.824278
8.373272
9.554367
8.025673
6.505408
7.899091
7.001499
8.908514
12.067635
8.363948
8.06728
7.583063
8.137178
6.766986
7.678169
9.769768
8.851907
8.951678
9.356116
8.161479
9.1455
8.18308
9.411263
8.139813
9.179212
9.205953
9.279314
7.789151
6.679012
9.481455
7.325544
8.724637
7.27869
10.269152
10.836747
8.502552
7.934215
8.952693
7.359704
8.77935
9.098434
9.558633
6.584802
7.442473
7.151347
7.448383
7.077296
8.526328
7.890137
7.373995
9.366498
7.405231
9.167274
8.678495
7.774094
9.605983
10.405036
7.21131
8.496324
8.481755
7.390479
8.5613
8.245198
8.8453
111.992413
81.954547
32.655464
26.84677
13.102087
8.485739
7.399382
7.68941
7.599206
7.584993
6.88037
8.43404
8.686377
8.663792
9.674676
21.676748
10.795719
7.974076
7.215663
7.780168
7.666332
8.67218
8.923838
21.123667
9.795947
7.995783
9.416662
6.553706
8.174027
7.692587
7.548647
17.422967
6.640123
7.009809
7.927305
6.841746
9.770743
9.80377
9.592032
9.187069
8.805009
7.817356
6.685755
8.298214
7.247537
8.411941
7.320465
8.061695
9.225897
11.231287
80.498971
93.018921
25.246538
28.834319
27.011945
11.890482
9.820126
7.786253
8.390494
10.401168
7.048827
7.027972
7.937721
6.130604
114.803186
77.998455
31.278559
31.550394
17.710148
10.912384
6.857721
6.735428
8.253462
8.307734
7.420958
7.205848
8.322393
8.43366
7.859939
6.341538
7.097727
8.720541
7.417461
8.402182
7.628365
7.359409
7.292825
8.501232
20.61097
9.415631
7.540438
7.633659
5.145304
6.869731
7.422281
6.929473
8.229133
8.465715
7.901614
7.050847
8.330135
8.581409
7.466967
6.270551
7.897949
8.029214
8.154638
7.748133
7.494043
7.718463
11.023266
9.17487
8.010387
6.688909
7.543267
6.85632
6.964064
6.535602
7.127445
7.063025
7.090631
8.350524
7.706793
7.435298
11.185214
7.082622
7.856412
8.182077
102.157852
81.337075
33.399821
27.512422
12.091263
7.00888
7.441623
6.883347
7.746208
8.478466
7.920316
8.499889
8.774494
6.833731
8.310234
6.562308
6.923211
6.842354
7.418214
5.325059
7.546263
8.28323
7.133535
7.121048
7.325457
7.483123
20.810276
10.337942
9.830251
8.399943
8.171625
6.770985
6.682129
6.790383
6.742344
8.486924
6.622505
6.78099
7.098185
6.625272
6.603154
6.87388
6.752616
7.151512
7.467666
7.393566
5.724365
6.963309
7.321724
7.562837
8.269646
8.507067
5.811156
7.762488
9.370237
21.546648
17.680309
7.129979
7.560896
7.238015
8.512419
7.030971
7.852868
8.231413
8.355362
6.674416
8.146431
6.734981
7.367948
6.993562
8.067614
7.385658
6.844898
7.790255
7.588898
21.935826
11.738214
8.142475
8.400152
19.277695
11.372859
7.868703
8.188185
7.397832
8.924929
7.597594
8.73777
8.561222
8.71884
6.929012
8.116487
21.652539
11.146812
6.678988
7.866085
5.844571
7.116175
8.025151
8.360328
7.955526
6.275334
9.924581
8.044852
9.206267
8.034585
6.955176
7.150465
7.37638
7.555895
6.933625
7.967704
8.092451
7.488866
7.92905
8.510714
8.142806
7.944026
7.925124
8.745525
6.896795
8.111323
7.798945
8.640189
7.482728
9.201845
7.182478
6.574018
7.880538
98.9059
85.518041
28.524641
30.765809
16.408765
9.256204
8.552157
8.588799
7.715203
8.015758
6.873785
8.996207
7.456149
9.377479
7.313883
8.505257
7.66722
8.16943
94.526295
83.635176
28.14095
29.941863
18.214052
9.99429
7.301235
10.864811
8.312815
6.934806
8.743056
7.675549
8.146756
7.093047
7.352847
7.748327
7.121812
7.172874
7.308206
6.95838
7.446234
7.232813
7.332789
7.367328
7.466396
8.024819
7.220469
8.477934
8.476511
7.947853
7.343993
7.891678
20.911503
11.902126
8.409187
10.375177
8.886408
7.800112
8.328933
6.987829
6.923476
8.483021
6.559144
7.11506
7.413629
11.054821
6.715225
7.593849
8.192652
8.235995
6.713648
7.911844
8.86738
8.350661
6.66879
8.192185
9.251149
7.099995
10.203935
8.168299
7.972944
7.62223
8.246447
10.765316
6.389108
8.221221
6.339974
6.407141
8.310197
11.277022
12.513849
10.081304
7.357128
8.319491
7.652727
7.468051
7.280437
10.659306
11.190444
6.384575
8.296305
8.541142
6.882275
8.802142
9.42781
9.52147
8.299796
10.870831
8.171712
7.927476
7.810491
6.44363
7.739106
6.453562
10.464684
8.912166
11.064208
9.540516
7.793552
7.188611
7.412315
8.512893
8.557441
8.551935
11.155964
7.317373
8.470491
7.738395
7.138282
7.409985
190.038997
105.339951
27.775489
39.379904
16.026634
9.364574
8.719341
8.541142
9.186045
11.088327
7.297698
7.857695
11.047002
6.301044
9.558101
8.661627
7.816388
9.064748
6.730295
7.170153
8.038524
8.069597
8.923586
8.127846
9.323287
7.277432
13.299795
6.823853
12.800444
10.92726
9.114537
9.231531
6.826288
8.260408
7.809235
7.91592
8.454892
9.096093
8.751843
10.105567
8.94233
8.009077
7.380886
8.636337
7.579162
7.489701
6.170272
9.526689
8.605446
9.557976
7.517934
10.169335
6.771099
9.866249
7.697773
9.144784
9.072194
9.059842
7.989355
9.746961
6.64666
7.897861
7.389138
7.035164
106.613674
22.919723
29.013096
25.087417
10.573179
6.877573
8.140327
6.82191
8.286684
6.961549
7.706248
9.441738
12.258712
9.682629
6.445735
9.347544
8.005473
9.451915
10.258641
9.601325
7.10547
10.473099
8.363657
8.324812
8.826963
9.42678
9.246236
9.479136
6.783732
8.12297
7.664137
8.815827
8.170865
7.471981
9.064005
9.763927
7.374233
6.945639
13.794102
8.527641
7.320891
8.903926
9.092528
10.748065
8.979217
23.453279
9.962501
9.434358
11.721681
7.751234
7.644355
6.160918
8.813688
7.742985
6.899809
7.254234
6.744282
98.921547
81.85107
38.466739
32.286841
13.702511
10.970892
8.961983
194.333862
180.572846
194.657213
71.812932
31.804068
17.83539
10.994024
8.889823
8.047269
9.436768
8.42807
8.670781
9.541252
10.166552
7.053666
8.232947
10.845845
9.24842
9.143187
9.653423
7.343277
7.179444
8.17301
7.659136
7.710401
6.806437
25.957921
13.608718
7.796073
7.900063
8.109003
7.290569
9.186251
9.44971
9.994979
10.005712
6.682466
9.997449
7.963596
7.439771
10.685178
7.671709
8.521682
9.393901
10.412755
7.396023
6.719219
9.40253
9.562885
6.798728
8.776527
8.12344
6.881834
8.055143
16.712719
7.016136
9.890248
7.84007
7.083015
8.509959
6.732532
8.152966
6.342718
7.615554
7.812589
8.799026
7.376251
7.355333
9.964888
10.199913
7.96688
12.846882
6.718867
8.053694
7.231496
10.01398
10.39664
7.797656
6.539732
7.969218
8.174314
7.994931
9.312272
8.714818
10.802703
8.899139
7.894511
9.093837
8.909925
8.13101
8.897968
8.926095
9.167193
8.020629
8.242198
7.486985
11.221494
8.852006
8.071832
9.337372
7.626541
8.166619
7.341153
8.30888
6.726254
9.181939
9.583653
8.658398
10.37433
20.079374
12.152934
8.124991
7.274093
10.257488
8.174247
5.985176
15.057169
6.517409
8.904981
8.49617
9.13673
9.373965
8.434959
8.127093
7.447532
7.121132
7.800005
7.704926
10.361076
9.136341
8.377652
8.929895
14.174272
7.320342
8.010093
9.149933
9.646296
11.399926
8.354546
6.800376
8.17216
9.983485
7.762423
7.276371
8.518344
8.344952
10.690277
7.952304
7.157906
8.510965
7.935088
8.365205
8.493716
7.138604
8.111519
9.298575
7.761592
8.051767
7.632693
9.095399
8.824178
9.231059
8.257207
10.589425
6.966798
8.563413
8.95962
8.130401
7.175906
6.204187
7.35293
8.65905
8.786125
7.947718
8.029127
7.852639
9.518513
10.882463
21.052988
10.137461
8.017728
9.123442
12.975775
9.58583
7.556677
7.339061
8.781885
10.002377
11.021068
11.400651
6.847696
108.011839
178.548133
182.201454
179.378745
192.969824
82.173521
22.478982
30.197933
16.200675
16.658485
8.911069
7.327566
6.996657
8.179788
9.109733
9.714862
7.370442
10.006381
8.845049
8.25995
7.720168
8.680769
7.211786
7.213588
7.708843
8.704316
8.419682
9.420131
7.790155
7.619529
9.44857
7.660857
8.66484
7.665287
9.244726
8.713707
9.007861
9.711497
7.896583
6.966042
8.914244
8.441278
8.821937
9.154212
9.195424
7.050712
10.446735
7.452644
6.767078
8.429291
7.1242
8.052973
8.933371
8.286026
11.850018
7.910549
7.584085
8.165948
7.032228
7.254094
9.030496
8.728462
10.468421
9.619433
8.038948
7.550833
7.905005
7.781097
14.635746
8.351353
7.847298
6.971008
9.29362
7.565882
8.547335
10.782832
8.569915
10.595959
7.327721
8.421273
7.544286
8.216131
10.103771
8.453201
7.587879
10.024457
7.152838
7.717938
8.538424
8.664244
7.388014
7.032062
9.881727
8.805698
9.49934
7.330868
8.433211
7.342384
8.269135
9.840142
8.685806
9.645252
8.849736
7.844745
9.744035
8.421751
12.239998
8.547205
8.73273
11.232
7.295731
9.07359
7.013589
9.128187
8.247274
8.814338
21.837273
11.346838
8.164091
7.869801
9.919701
7.17874
13.117985
9.522007
9.723115
7.530089
6.979216
7.50799
17.220155
8.546881
8.053429
7.694574
7.493138
8.208378
10.407952
11.342239
8.79563
11.0349
6.80994
7.276027
10.314883
8.704718
8.57939
9.608054
8.287433
6.953138
7.840498
7.769563
10.138819
8.692053
8.846702
9.15152
7.325495
7.243014
7.820963
9.329369
9.561416
8.05359
10.232535
10.7999
7.917116
7.47919
8.332001
7.076409
6.876038
8.977535
7.821634
9.270489
12.22066
8.387512
6.994324
7.568491
7.387458
7.134791
8.332149
10.114581
8.142797
8.859173
9.131111
7.389244
7.650872
6.779084
9.278022
9.362888
6.781735
8.883431
8.627948
9.200431
7.940488
8.543588
7.594273
7.411301
107.837682
173.999804
184.326942
173.02289
194.453205
94.251536
35.983449
36.557276
12.777437
13.948058
7.984023
7.552143
7.680108
7.421381
6.803761
8.081032
8.034663
9.392341
21.175145
15.229874
7.2723
7.52585
11.344705
9.141689
10.554111
8.40875
7.059778
9.82437
8.681982
5.531374
6.967079
7.071642
8.483951
7.561433
6.99012
8.61498
7.424926
9.523475
8.060417
9.457484
30.475311
13.422751
7.665182
8.526082
8.584985
8.389732
8.662931
7.146674
9.386214
8.962461
6.993858
7.864355
7.654054
7.915508
7.698133
7.389363
9.641268
8.168581
9.191592
22.516247
14.630861
7.567705
6.743357
8.477692
7.448785
8.178437
9.182898
9.545106
8.260753
7.891587
8.299662
8.08069
7.444134
8.797021
8.476115
8.893906
8.523092
9.685286
8.778704
8.944787
7.545266
8.787912
7.856341
7.000293
9.147869
9.01373
8.886813
7.561
7.321424
8.312925
8.481231
9.256783
8.704983
9.387315
8.901194
6.827854
9.185865
7.812643
8.164239
8.152204
8.875617
9.229236
13.205238
7.525049
5.549806
7.976869
7.875324
7.597584
6.533442
9.519991
8.159294
8.076742
11.812157
8.09515
7.665762
9.194098
6.91219
12.198024
22.903506
13.528164
10.503911
7.319346
10.137817
8.175872
8.371973
7.123685
8.330682
8.290001
9.621543
8.376216
7.196248
7.886104
9.253381
11.733237
8.034693
7.158494
7.781124
8.311379
8.701879
10.053066
8.700213
7.746967
7.926054
7.51217
9.894939
7.876331
7.777814
4.834307
7.363053
9.968575
9.281837
8.782272
9.428202
8.869956
8.823029
7.167073
7.653091
10.108634
9.398487
9.14129
9.592345
7.661133
7.861875
7.608336
7.270318
9.337098
8.536503
9.836786
8.924045
8.047932
8.551337
5.981545
7.987919
7.68616
7.143739
7.054862
6.56065
8.002392
7.226823
6.072714
8.489905
7.847981
9.661941
8.338851
7.91643
9.413818
7.863095
9.718576
9.646535
6.938197
6.398554
8.539741
11.08403
9.207366
6.686167
8.149654
7.856345
10.491551
8.553986
10.849155
6.541943
7.37033
8.452606
8.443301
9.107289
8.842782
8.181576
11.095458
7.721264
6.363032
7.681276
7.062656
8.354536
10.096609
8.922804
8.277989
6.995388
8.240391
7.60531
10.575468
8.896901
7.522968
7.223403
8.335391
7.826176
7.044703
8.999803
8.111162
7.80804
7.782425
10.770377
20.653532
9.504814
12.863665
9.146573
7.193384
10.03364
7.436403
8.008165
7.492502
10.028947
9.412626
10.411259
8.037687
9.183603
7.57726
7.13147
8.228936
7.459044
8.265812
9.174335
8.469083
8.517913
8.370357
8.108781
7.256218
192.871073
181.367831
180.769696
178.47609
185.498515
31.804106
32.155647
28.094012
10.600211
9.505394
12.178094
8.661683
10.812878
9.232135
7.324809
7.922347
7.699782
7.167678
6.986579
8.159511
8.390822
8.72173
8.564345
9.221173
7.528762
8.521185
8.741822
7.458193
8.027594
8.071141
9.572576
9.48491
12.256809
7.374749
7.742684
7.605131
6.795321
7.480203
8.2864
9.491315
8.824032
7.185359
8.686231
9.249641
28.954904
10.767249
7.841784
9.440891
8.189694
8.025102
9.735281
7.655593
8.314316
9.229545
10.084753
7.103232
8.092568
8.506811
7.595391
6.973661
6.692056
8.719397
7.421833
9.323943
12.569296
11.20442
6.784997
8.025254
9.101034
9.228745
9.540616
6.849383
7.974062
9.443874
11.348627
8.716792
10.372636
7.24568
8.086372
7.838051
9.950573
7.779521
9.125362
8.613657
8.717215
10.735642
7.93287
8.351546
16.615327
7.381059
9.21918
5.774242
9.69414
6.713269
8.473354
14.602196
22.354
10.070102
9.254538
8.568487
7.579944
7.198575
9.358861
7.875728
8.831066
10.95727
7.979779
6.653766
7.813117
9.046106
7.602473
9.415422
9.031848
7.4167
9.093115
7.023508
9.020745
8.216165
28.022312
13.385563
9.820936
7.887363
7.123572
10.056558
8.561588
9.392925
16.667735
9.622349
9.781963
8.805631
8.24824
7.343376
6.707518
8.759424
8.053031
7.331269
7.24962
7.486715
9.373976
9.269985
9.752984
7.335244
6.917288
8.215309
8.897095
7.524258
7.44118
9.316135
8.789328
9.280437
7.894403
8.217583
8.091853
8.133959
8.201875
8.51371
7.620987
8.134449
7.88636
9.293002
8.277616
7.332278
8.358013
7.555789
8.176868
7.454192
7.060185
7.410661
9.282047
8.275787
10.657023
12.717354
23.09225
10.995862
9.015677
8.57602
8.823502
7.408364
9.755372
7.617442
7.050684
6.880708
8.510556
8.470176
7.998316
8.318669
9.372009
6.79665
7.959485
6.668031
9.026187
9.25202
199.92636
288.754596
195.283891
190.052029
83.035163
27.833242
24.557526
11.68895
11.257976
11.017963
7.850028
7.354064
8.489105
7.00436
8.164909
8.840879
7.887427
8.307168
10.013136
8.437389
8.699405
8.575454
7.746043
11.247407
9.558473
9.322376
8.228742
8.142582
7.077277
7.095663
6.607946
9.542445
7.524108
9.196034
8.180502
10.37241
6.281282
7.028838
8.233112
10.58353
9.25891
8.111717
8.396335
7.80683
7.531196
8.390601
8.929685
7.648126
7.320285
7.577161
8.243011
7.480927
8.89477
6.527798
8.619913
7.539517
9.465047
8.62799
7.760066
9.500048
10.523188
8.011963
8.922683
8.935251
42.704103
6.719818
7.11093
7.730117
9.548989
7.929834
10.32801
7.104073
10.96485
7.859897
8.441492
8.062917
6.837386
10.057459
6.810837
8.711614
9.004283
7.866481
6.317011
9.872465
12.167096
9.376272
8.869729
7.820299
7.98094
6.84339
8.762536
8.985035
7.908166
6.72109
7.873823
8.015693
9.033988
9.30366
8.893518
6.859272
7.847931
7.274876
8.101351
7.783106
9.254457
9.602534
9.158864
9.117717
7.648284
7.999276
7.464944
6.804784
12.413265
11.856525
7.650747
8.290215
6.682859
8.378647
6.642474
9.632601
9.295395
8.369097
9.316241
7.969907
7.611813
7.16533
10.183811
7.328171
7.758511
7.624271
7.323006
11.371094
6.985999
9.278652
7.346481
9.918572
9.301506
7.533536
9.180526
9.263868
9.206883
8.386354
10.560426
20.898047
9.513566
7.846816
14.040801
8.893056
9.572681
7.065092
8.157338
7.475877
7.286951
9.806705
7.070366
8.798878
8.9892
9.023145
7.985927
8.115791
10.71292
12.452674
8.413517
6.580974
8.81717
6.638388
13.635185
9.257363
9.448965
9.682875
7.495176
7.280881
10.617851
8.913329
9.847413
8.748314
9.777691
7.820225
7.494069
8.519904
6.967924
13.938413
9.067771
7.476345
9.726802
10.890472
7.861622
7.634146
7.600825
5.77916
8.370694
102.408058
180.388549
179.943161
89.25789
29.851608
28.457449
11.233426
7.928739
8.574621
8.24546
7.995732
8.761008
7.417725
9.185609
7.647445
8.12186
8.007962
6.771542
9.668028
8.991852
9.812458
9.248829
6.937343
9.830604
7.178692
7.72391
9.718758
7.48713
13.634509
7.856792
7.419396
7.989025
7.657076
7.538113
8.630897
9.231161
10.235998
9.589989
7.743993
7.010573
8.091039
8.095292
7.497168
7.559415
7.59026
9.412209
10.613088
19.30314
10.378909
8.683748
7.831197
8.230834
10.148965
9.030107
7.869557
8.349196
8.735948
6.716462
8.415041
6.679222
8.879891
7.903735
8.378572
9.400578
10.361923
7.574592
8.74736
7.190308
8.25916
9.15229
10.151478
8.824234
9.006043
9.118601
9.042116
7.371401
8.205538
9.292267
9.360241
8.822512
8.702314
8.406169
8.364281
7.950728
10.616347
8.769739
9.060448
8.200177
8.311898
8.03811
9.928376
8.647661
8.842775
8.973701
9.459317
10.223991
7.134972
8.130142
8.884645
7.367902
8.890366
8.755418
8.515472
10.680399
9.209255
7.452632
7.842614
10.254755
21.725054
11.439415
8.268199
9.477656
8.32527
6.694095
7.670899
84.720684
92.413271
27.858627
32.393167
21.958472
10.015786
7.505069
8.886725
7.464234
7.418994
7.193775
9.824682
8.99226
7.79628
9.53071
6.897683
12.597757
6.522466
7.712245
7.452377
9.210623
9.69612
9.030598
11.583466
8.231959
8.415239
8.513655
9.758798
8.39646
6.685028
8.171436
6.569799
8.781459
7.851612
7.797381
10.591441
9.256811
9.28307
9.581505
9.121043
7.493852
7.126382
7.544824
9.260701
8.886521
8.7694
9.057676
7.328161
8.174027
8.606395
8.815538
7.986495
9.234157
9.500539
7.74895
7.774018
9.356471
9.20111
8.983051
8.760471
10.502959
22.733301
10.426402
7.115571
8.224425
7.31528
7.961492
