10.992992
10.561121
10.756783
11.28841
11.021149
11.232923
11.113705
11.253049
11.139439
11.393562
11.112785
11.166478
11.128368
11.124933
11.27934
11.192572
11.265243
11.21851
11.187248
11.031239
11.14109
11.425061
11.174092
11.544855
11.253147
11.405509
11.165418
11.225205
11.222515
11.239211
11.271481
11.559021
11.155811
11.435177
11.428918
10.757087
10.646484
10.617375
10.637498
11.286462
11.331757
11.17088
11.273962
11.102198
11.284071
11.249032
11.274065
10.992987
11.211802
11.080938
10.953898
11.268432
11.354678
11.141958
10.928159
10.831197
10.577955
10.543119
10.565476
11.166759
10.744643
10.593853
10.551144
10.841662
10.837785
11.422199
11.421638
11.703054
11.2392
11.055607
11.660122
11.184184
11.189924
11.062493
11.20652
10.718297
10.746915
11.155316
12.515431
11.748746
11.475997
11.622849
11.664812
11.576519
11.906148
11.930397
12.012183
11.863156
11.285503
11.836942
10.917426
10.587413
11.995608
10.420432
10.387519
10.522595
10.727745
10.943352
11.183521
11.174024
11.223814
11.15958
11.735133
11.737575
11.558255
11.332539
11.211861
11.516203
11.303727
11.14945
11.185735
11.379624
11.52314
11.073718
11.347378
11.824196
11.592375
12.043887
11.967517
11.648378
12.616933
12.18735
11.737533
11.155843
11.120116
10.800061
10.712708
10.837205
12.520325
11.89682
12.147478
11.997898
11.987086
11.759329
11.458295
11.30141
11.510027
11.02484
11.378271
11.48775
12.111651
12.017048
12.069923
12.29939
10.85124
10.733835
10.93343
11.185821
11.721693
12.035101
13.203137
11.520303
12.398827
12.763014
12.511945
11.442137
12.277375
12.482545
11.624888
11.23518
10.817211
10.748004
10.960298
11.152654
11.108125
11.190363
11.004211
11.023884
11.274829
11.05337
10.987435
11.2132
11.206384
11.068174
11.224654
11.245675
11.348626
11.303571
11.43291
11.236771
11.219346
11.160726
11.245572
11.523901
11.644349
11.299977
11.652065
11.197079
10.709143
10.552713
10.47896
10.619537
10.60724
10.563357
10.676472
11.156968
10.821426
10.677607
11.030538
11.260388
12.445604
12.087352
12.103231
11.276308
11.159767
11.304754
11.264082
11.028068
11.071823
10.91768
10.941584
10.888212
11.277857
11.183751
11.062157
11.027427
11.486888
11.963828
10.949463
11.1212
10.876402
10.911534
10.931703
11.104247
11.180145
11.441851
11.841698
11.723675
11.437058
11.4204
11.765591
11.951458
11.278917
11.774362
11.927788
11.368015
12.115096
11.81013
11.621961
12.41491
11.590071
11.953814
11.599307
11.873798
11.717122
11.97715
11.3665
11.334227
11.707545
13.31482
11.825189
12.208032
11.403646
11.174849
11.284603
11.210668
11.218856
11.147621
11.205802
11.097672
11.506312
11.457878
11.198527
11.160533
11.185012
11.139478
11.066223
11.288204
11.23724
11.131441
11.307317
11.074946
11.213489
11.128446
11.200001
11.103149
11.23275
11.128314
11.165173
11.240319
11.270279
11.189983
11.256591
11.174162
11.103646
11.276407
11.095577
11.006107
11.172
11.169037
11.159611
11.129354
11.170111
10.96915
11.264182
11.252715
11.16488
11.237679
11.069669
11.191004
11.181448
11.141262
11.043454
11.205552
11.196302
11.249785
11.154207
11.169949
11.213974
11.375937
11.134864
11.212911
11.164791
11.20963
11.252918
11.10888
11.085443
11.331196
11.167838
11.07144
11.099497
11.149855
11.280882
11.131845
11.099951
11.069064
11.098507
11.166988
11.013395
11.239246
11.582759
11.302705
11.113818
11.187581
11.097303
11.083221
11.51604
11.059757
11.368615
11.213779
11.22345
11.17245
11.257205
11.260714
11.30359
10.679983
11.068177
11.211018
11.366563
11.291157
11.404905
11.144325
11.122269
11.346647
11.845791
11.320365
11.282936
11.24908
11.051043
10.979534
11.241928
11.009575
11.122843
11.275043
11.061917
11.151198
11.14897
11.349589
11.440883
11.464842
11.296944
11.202448
11.272899
11.326097
11.354332
11.221361
11.283977
11.313068
11.628131
11.590101
10.844608
10.531232
10.568944
10.617598
10.479415
10.617885
10.57509
10.747
10.529687
10.498
10.632872
10.574478
10.718572
10.552127
10.763114
11.288796
10.703661
10.792919
10.849057
11.153322
11.31542
11.067404
11.285134
11.006416
11.233529
11.62182
11.556148
10.917054
10.838516
11.42747
11.347445
11.366207
11.613086
11.544208
11.279124
11.384116
11.530789
11.590634
11.676137
11.561175
11.338447
11.894475
11.674608
11.727367
11.616388
12.299826
11.593283
12.187
12.713125
11.598908
12.018389
10.8393
10.997009
10.812976
10.584716
10.515867
10.435785
10.810283
10.765468
11.171325
10.597272
10.68449
11.421935
11.383382
11.128271
12.194424
11.133857
11.345023
11.720391
10.963207
11.311104
11.160173
12.010167
11.353518
11.606451
12.284536
11.487663
11.966037
12.231982
11.230556
11.409863
11.358162
12.012808
11.442218
12.002539
11.429181
11.557811
11.362951
11.6618
11.718319
11.453752
12.092728
11.864147
11.554375
12.292147
11.207351
12.39671
12.434768
11.010744
10.672627
10.73804
10.535092
10.737448
10.967479
10.805387
10.519843
10.815622
11.347128
10.49584
10.530644
10.621514
10.966371
11.245736
11.111872
11.21728
10.646548
11.005586
10.70345
10.398641
10.703873
11.086558
11.138012
11.112825
11.025485
11.163546
11.12447
11.069362
11.190526
10.970381
11.101364
11.371482
11.273546
11.364779
11.332321
11.398382
11.50368
11.465964
11.429274
11.288317
11.501199
11.255388
11.149487
11.194584
11.259174
11.078242
11.21759
11.136961
11.175137
11.21208
11.192787
11.225567
11.198881
11.120395
11.384922
11.285181
11.430666
11.206429
11.094306
11.109627
11.230433
11.152578
11.233664
11.041519
11.359314
11.127321
11.128341
11.246919
11.144297
11.393942
11.113579
11.40183
10.700572
10.537905
11.027837
10.503001
10.555
10.657348
11.567062
12.087464
11.228444
10.761363
11.421221
11.262016
11.623324
11.443131
11.925446
11.734834
12.498404
11.898893
11.85774
11.40758
10.942558
11.259907
11.146245
10.959746
11.60645
12.035164
12.295074
11.591221
11.856509
11.67861
11.528883
12.390678
12.616622
11.979714
11.82633
11.111533
10.929907
11.334714
11.217841
11.051818
11.035162
11.040917
11.014957
11.178072
10.951302
11.133687
11.157225
11.063474
10.983253
11.318632
11.456766
12.09002
11.567951
11.387906
11.097887
11.161412
11.240532
12.100504
11.217418
12.860849
11.141508
11.262019
11.155578
10.596982
10.555851
11.543442
10.5296
10.912504
10.448875
10.536408
10.481081
10.729467
10.468011
10.557924
10.886796
11.185515
10.638321
10.569331
10.472111
10.725909
11.189736
11.139447
11.151983
11.988289
11.128918
11.934101
11.366626
11.552215
11.472549
11.364037
11.310561
11.695221
10.871766
10.650965
10.539748
11.022412
10.718795
10.891852
10.787742
11.764316
11.429967
11.727197
11.721329
11.13723
11.901365
11.30221
11.718921
11.74575
11.649791
11.642172
11.281895
11.311659
10.988644
10.956341
10.99063
10.926283
11.208491
10.834497
10.976885
10.948287
10.824009
11.316845
12.376149
11.060558
11.247187
11.126761
11.02751
11.14427
11.192239
11.094945
11.30131
11.191884
11.241627
11.264422
11.255264
11.69626
11.909054
11.638444
11.544098
11.32089
11.369816
11.245058
11.533754
11.638079
11.276041
11.491068
11.478983
11.337261
11.243907
11.088699
10.980263
11.14907
11.004656
11.175966
11.155138
11.049456
11.141253
11.263131
12.002533
11.356875
11.896034
11.146054
11.323171
11.232885
11.368231
11.295223
11.211354
11.104037
11.234998
11.266768
11.193373
10.977065
11.188711
11.227107
11.210676
11.071905
11.160586
11.113623
11.161525
11.003285
11.317982
11.196163
11.194458
11.28576
11.231141
11.138119
11.211647
11.138651
11.10201
11.211978
11.375091
11.343006
10.832405
10.565488
10.561529
10.552356
11.104734
11.263314
11.22712
11.182559
11.289549
11.226409
11.22702
11.325845
11.215256
11.19933
11.28064
11.301569
11.111574
11.136109
11.290714
11.282756
11.314433
11.079626
11.206261
11.336207
11.219142
11.269757
11.109076
11.32492
11.079839
11.18413
11.232157
11.171146
11.218513
11.289398
11.104419
11.247007
11.221861
11.294831
11.27308
11.182223
11.289264
11.35221
11.237126
11.081147
11.186359
11.212731
11.211531
11.192621
11.249705
11.262204
11.112438
11.253977
11.222963
11.130108
11.431902
11.107729
10.473561
10.668737
11.328772
11.435847
12.123296
10.857179
10.885753
11.011134
11.117686
11.159902
11.124503
11.354686
11.244794
11.044198
10.752478
10.658747
10.621394
11.009275
11.153346
11.116892
11.195156
11.198708
11.089536
11.080195
11.181276
11.084048
11.308032
11.527073
11.768887
11.81372
11.102261
11.119577
11.453135
11.326244
11.347408
11.340156
10.770925
10.682368
10.485212
10.724324
11.182109
11.224794
11.249777
11.182594
11.37519
11.266787
11.260394
11.187894
10.518847
10.509478
10.461374
10.602459
10.633804
11.91888
11.14444
11.014116
11.30752
11.255228
11.140236
11.076056
11.157063
11.227821
11.353274
11.085427
11.053312
11.403765
11.076593
11.113655
11.070504
11.265081
11.347615
11.098812
11.301903
11.406493
12.244833
11.433579
11.331244
11.199854
11.10774
11.128834
11.212855
11.021738
11.252443
11.232339
11.132261
11.318256
11.099452
11.145643
11.122122
11.366274
11.263696
11.319292
11.228872
11.369162
11.377737
11.039732
11.315202
11.332273
11.102182
10.392659
10.494328
10.784619
10.518019
10.593759
10.55012
10.505372
10.461941
10.49214
10.45684
11.132004
10.528838
10.438625
10.478616
10.462007
10.528016
10.450948
10.579339
10.512685
10.442037
10.467429
10.490453
10.526271
10.514127
10.454141
10.662177
10.864095
10.520869
10.458153
10.46315
10.727794
11.04383
10.690188
10.486379
10.550945
10.567448
11.244725
11.958618
11.045735
11.070547
11.03681
11.081072
11.102108
11.066677
11.110836
11.245033
11.058324
11.162781
11.063398
11.075059
10.667863
10.606766
10.64136
10.833442
11.293719
11.428981
11.07453
10.556086
10.489322
10.519298
10.56156
10.997311
10.759262
11.373232
11.2623
11.139701
11.013137
10.935021
11.053822
11.032616
10.900439
11.161853
10.89704
10.91658
11.000175
10.925451
10.923103
11.082235
11.094663
11.015389
11.258134
11.182738
11.587071
11.643492
11.161178
11.09307
11.312265
10.947098
11.154842
11.395483
10.9964
11.084389
11.174112
10.996527
11.10538
11.075692
11.125329
11.10659
11.236785
11.172179
11.332282
11.225421
