0.453836
0.46461
0.471128
0.481061
0.51689
0.458731
0.39475
0.343558
0.370278
0.426155
0.509166
0.357095
0.348887
0.372642
0.502137
0.368409
0.379344
0.346529
0.413832
0.429966
0.36212
0.401799
0.361034
0.360166
0.457554
0.403946
0.374817
0.362219
0.400215
0.442851
0.420166
0.409853
0.432572
0.349912
0.486953
0.418125
0.42026
0.399073
0.403665
0.419533
0.358163
0.413714
0.358776
0.35825
0.496987
0.358887
0.368845
0.423027
0.34092
0.487863
0.36711
0.33271
0.402509
0.407319
0.452852
0.430717
0.403091
0.421623
0.369587
0.415218
0.487865
0.354694
0.470029
0.392943
0.443826
0.425471
0.369851
0.444301
0.355968
0.419591
0.400181
0.532761
0.507409
0.356973
0.399068
0.378489
0.344557
0.407463
0.336656
0.429257
0.432767
0.415641
0.369885
0.345186
0.43138
0.405331
0.345063
0.391499
0.337821
0.430372
0.486908
0.520878
0.513387
0.354229
0.456299
0.417158
0.331207
0.346936
0.321694
0.431396
0.396966
0.548288
0.432154
0.386701
0.437253
0.451889
0.390133
0.342885
0.380765
0.431203
0.418616
0.44059
0.370466
0.42347
0.513716
0.426135
0.365711
0.379055
0.401508
0.445723
0.360444
0.378822
0.331079
0.342394
0.395179
0.51452
0.467303
0.438933
0.370447
0.468223
0.380641
0.450069
0.518989
0.350146
0.458803
0.363842
0.410539
0.419262
0.359607
0.442744
0.376597
0.394782
0.33074
0.371595
0.426777
0.382186
0.36212
0.391519
0.349681
0.456077
0.371669
0.34464
0.363688
0.353098
0.460896
0.357579
0.362334
0.475892
0.409452
0.48822
0.381831
0.337353
0.398203
0.362389
0.430549
0.430237
0.338921
0.37568
0.350942
0.457814
0.479905
0.485151
0.451732
0.373075
0.466721
0.463683
0.346022
0.417548
0.345094
0.448997
0.494654
0.412542
0.426081
0.365149
0.484795
0.457624
0.388414
0.366688
0.368998
0.457578
0.409336
0.409299
0.349243
0.398278
0.43893
0.43047
0.415622
0.365018
0.341674
0.410922
0.387428
0.415299
0.35925
0.355273
0.389147
0.396103
0.376385
0.331549
0.346561
0.421457
0.469134
0.364262
0.529094
0.494688
0.451441
0.392373
0.411979
0.422725
0.397452
0.404256
0.407196
0.339964
0.417477
0.385976
0.440871
0.431233
0.355042
0.40317
0.372174
0.521726
0.376625
0.414632
0.389443
0.372574
0.485172
0.458324
0.385357
0.427647
0.351448
0.428707
0.495451
0.426037
0.43825
0.387249
0.440708
0.506781
0.393525
0.376765
0.345155
0.478937
0.374335
0.39886
0.384906
0.360514
0.45381
0.369938
0.397073
0.380946
0.370929
0.461776
0.421603
0.360668
0.389795
0.413181
0.541156
0.444271
0.38611
0.494686
0.432931
0.432309
0.471451
0.490724
0.441854
0.331282
0.432132
0.392099
0.352458
0.428649
0.393935
0.463037
0.378377
0.421605
0.40907
0.391796
0.462366
0.384625
0.360022
0.468937
0.449749
0.440408
0.438484
0.521593
0.506578
0.35331
0.469814
0.50839
0.395116
0.427909
0.348655
0.416065
0.469201
0.355245
0.423169
0.432354
0.451056
0.411061
0.3469
0.347849
0.338093
0.482708
0.425622
0.359135
0.37672
0.363859
0.441432
0.405842
0.494514
0.428622
0.352336
0.404452
0.435988
0.474054
0.362289
0.399569
0.421561
0.498812
0.429577
0.35966
0.437801
0.451934
0.393086
0.363462
0.391421
0.379954
0.443306
0.411054
0.405649
0.542948
0.476929
0.459379
0.454979
0.378029
0.403978
0.358119
0.545402
0.436117
0.411302
0.430851
0.379274
0.460295
0.405404
0.431824
0.427645
0.349592
0.43006
0.389756
0.422759
0.353305
0.359792
0.418819
0.392287
0.528545
0.432635
0.376688
0.425866
0.371702
0.379939
0.370836
0.382043
0.482323
0.450976
0.402129
0.374148
0.34562
0.468181
0.400545
0.554907
0.504312
0.369701
0.459003
0.364784
0.467096
0.40889
0.387966
0.449151
0.416177
0.35941
0.359905
0.352774
0.412338
0.412854
0.423546
0.344733
0.35505
0.492137
0.411604
0.430627
0.416739
0.396798
0.443897
0.407585
0.337451
0.383359
0.401516
0.435234
0.386874
0.361274
0.375792
0.374497
0.455705
0.42446
0.362764
0.380475
0.425714
0.437825
0.389567
0.501182
0.40777
0.333661
0.481223
0.416272
0.37768
0.393064
0.353758
0.435405
0.499527
0.387846
0.389862
0.430262
0.433234
0.37943
0.356599
0.396433
0.368254
0.422291
0.467248
0.344917
0.450298
0.404866
0.479382
0.405826
0.418214
0.439579
0.442167
0.44871
0.383252
0.374647
0.382952
0.533784
0.459064
0.435069
0.384336
0.368051
0.472674
0.475492
0.396405
0.381654
0.425707
0.34425
0.462076
0.460186
0.387938
0.368302
0.365101
0.441617
0.401061
0.44029
0.425704
0.365232
0.438161
0.377208
0.347064
0.545253
0.511645
0.440492
0.370325
0.390864
0.38861
0.367573
0.457864
0.392105
0.38701
0.374508
0.398622
0.49875
0.389512
0.432586
0.510973
0.341708
0.443102
0.390807
0.392142
0.349808
0.368552
0.467729
0.363819
0.386588
0.347942
0.41873
0.42751
0.484859
0.396239
0.391659
0.371159
0.449496
0.384234
0.359973
0.409851
0.335363
0.499883
0.394914
0.408604
0.389484
0.408116
0.431377
0.481757
0.40364
0.445035
0.396626
0.38397
0.42618
0.373183
0.364741
0.456085
0.533667
0.357788
0.336878
0.3677
0.37589
0.400585
0.391539
0.338633
0.41381
0.372378
0.434802
0.385178
0.452387
0.430269
0.350497
0.418844
0.459698
0.393194
0.361921
0.363716
0.45042
0.400861
0.360157
0.370918
0.359424
0.340757
0.418628
0.357354
0.365637
0.406698
0.482257
0.382122
0.421194
0.374112
0.377887
0.412225
0.574647
0.467042
0.349598
0.381058
0.452542
0.440662
0.434967
0.498087
0.420806
0.433541
0.41076
0.463844
0.423849
0.37625
0.475584
0.382081
0.361158
0.34017
0.376773
0.465027
0.381252
0.413086
0.495262
0.464305
0.435864
0.525691
0.441672
0.442149
0.361028
0.42525
0.446448
0.343197
0.408238
0.358194
0.406134
0.450532
0.369279
0.404935
0.443738
0.470094
0.453123
0.423307
0.349364
0.445628
0.418304
0.411262
0.510952
0.430158
0.507188
0.424198
0.377745
0.454168
0.535957
0.490478
0.481508
0.402818
0.434891
0.382847
0.38121
0.427934
0.376546
0.372271
0.515324
0.434611
0.447915
0.350366
0.440591
0.356773
0.372269
0.48182
0.472143
0.506541
0.457149
0.433221
0.438052
0.384213
0.44722
0.348071
0.415261
0.438951
0.38107
0.409971
0.466037
