11.183496
11.240592
11.370434
11.324814
11.341713
12.866214
12.185754
12.363031
12.074537
11.98114
11.830416
11.910887
12.257788
12.408209
12.455022
12.343684
11.924327
12.148358
12.088172
12.144637
11.902794
13.675076
12.275421
11.981378
12.191306
12.109558
12.101254
11.896918
12.273055
14.12775
12.735485
12.602107
10.873709
11.615312
10.951374
10.616595
10.670994
10.913068
12.041643
12.179815
11.871578
11.830557
11.906408
11.798848
12.140775
12.158384
12.187512
12.687557
12.746953
11.738078
11.563473
11.403039
11.445292
11.32461
10.770683
10.89515
11.561096
12.168897
11.924281
11.751788
11.882522
11.8601
12.047931
12.671658
12.045367
12.184875
12.01991
12.050791
11.999361
12.161769
12.145412
12.606503
11.96555
12.096128
12.380415
13.366683
12.003768
12.131896
12.046303
12.172042
12.245318
11.878274
12.533912
12.174088
12.09786
12.041128
11.997889
11.849018
11.913204
11.78852
11.878503
12.051503
12.083373
11.912655
12.234007
11.848307
11.803697
11.876718
11.93416
13.08764
12.24144
12.094739
12.7445
11.945094
11.985219
11.749339
12.018504
11.832417
11.943374
12.191446
12.018482
12.297771
11.867749
12.113433
13.32604
12.097775
12.197792
12.128994
12.379116
12.259961
12.611288
11.468738
13.134578
12.560309
12.20161
13.145489
12.010602
12.103549
12.100473
12.904025
12.191872
12.112826
11.863711
11.748589
11.807184
11.902243
11.811855
11.885569
12.027208
11.915108
11.815703
11.975348
11.982
12.114834
12.082829
12.87425
11.907852
12.00098
11.886013
11.965963
12.05702
12.210534
12.436164
11.602045
11.205909
11.343555
12.466045
11.935836
12.301458
11.846709
12.156743
12.008187
12.433102
12.290173
12.057842
12.090238
11.121748
11.282955
12.150143
13.311161
12.135263
12.626455
11.999458
11.936176
11.97195
11.933167
11.826617
11.937861
11.98066
12.146484
12.072838
12.398506
12.163828
12.685797
12.058727
11.906878
11.789567
12.115025
11.935486
11.973149
12.000572
11.861912
13.592485
12.014071
11.842577
12.008457
11.899425
11.837593
11.941546
11.869352
11.947178
11.979971
12.24786
11.913957
12.117656
12.123758
13.763468
12.163464
10.818936
10.784739
14.255624
12.624185
11.384987
10.837906
12.467364
12.986288
12.088675
12.815611
12.297804
12.234776
12.443819
12.125169
12.006519
12.441461
12.165973
12.109702
12.053833
11.987894
12.090907
11.991156
12.190059
12.397411
12.113736
12.159335
12.165736
12.044174
12.224046
12.615463
12.750386
12.007812
12.396541
11.993081
11.919128
11.96277
11.895168
11.910723
11.933838
11.83616
11.969484
11.799438
11.91114
12.304453
11.907287
12.246981
12.038442
11.970654
11.773611
12.126344
11.862885
12.037417
11.87364
12.84376
11.88956
11.811659
12.792416
12.152558
12.209148
11.839644
11.7335
11.990561
11.932468
11.972037
11.907656
11.935629
11.973451
11.792549
11.873196
12.228607
12.393265
11.978169
11.983594
11.836088
11.837201
11.895673
13.534354
12.004635
11.93562
12.206147
11.834031
12.151238
11.805526
12.772716
12.017623
12.046437
12.201842
12.084156
12.089585
11.859324
11.849902
11.726293
12.43397
11.814724
11.764991
11.99594
12.21413
11.991636
12.011758
11.834556
13.095553
11.935176
12.1236
12.18024
12.640031
12.165668
11.954997
12.433369
12.04398
11.768171
12.509057
12.16776
12.318385
12.120449
12.014795
11.940178
11.965955
11.893929
11.787482
12.021219
12.188738
12.129158
11.838804
11.81507
13.244165
12.018546
12.134619
11.850891
12.266261
11.860422
12.258826
12.15273
12.131583
11.992653
12.306929
12.083381
12.167592
12.720373
12.03977
11.957462
11.767997
12.189557
12.067329
12.044803
11.973359
11.914827
11.953692
13.424872
12.161073
12.127247
11.743659
12.056417
12.224713
12.045102
11.82324
11.987909
11.819382
11.94347
